timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-07T23:53:44.292960,0.166,-0.249,2.144,-3.278,-3.153,2.698,right,good,شمس
2026-01-07T23:53:44.368576,0.15,-0.263,2.143,-10.469,-2.374,1.431,right,good,شمس
2026-01-07T23:53:44.453399,0.148,-0.269,2.056,-1.294,11.045,5.385,right,good,شمس
2026-01-07T23:53:44.555254,0.119,-0.267,2.113,-4.836,13.336,4.621,right,good,شمس
2026-01-07T23:53:44.631149,0.109,-0.305,2.133,-7.187,2.862,3.751,right,good,شمس
2026-01-07T23:53:44.704824,0.066,-0.256,2.082,-2.164,-13.993,2.423,right,good,شمس
2026-01-07T23:53:44.782866,0.117,-0.295,2.208,5.851,-0.619,-1.379,right,good,شمس
2026-01-07T23:53:44.965199,0.136,-0.287,2.171,1.668,5.015,-0.997,right,good,شمس
2026-01-07T23:53:45.067197,0.124,-0.261,2.018,8.752,-5.29,-1.608,right,good,شمس
2026-01-07T23:53:45.145840,0.171,-0.291,2.153,-0.179,3.656,-2.814,right,good,شمس
2026-01-07T23:53:45.275327,0.187,-0.276,2.093,-1.126,-16.649,4.347,right,good,شمس
2026-01-07T23:53:45.477874,-0.049,-0.427,2.255,28.386,7.305,-44.676,right,good,شمس
2026-01-07T23:53:45.548108,0.188,-0.209,2.165,-30.561,-22.1,13.95,right,good,شمس
2026-01-07T23:53:45.692736,0.136,-0.291,1.954,-3.523,10.587,3.614,right,good,شمس
2026-01-07T23:53:45.905015,0.116,-0.293,2.182,-13.324,2.45,6.789,right,good,شمس
2026-01-07T23:53:46.125620,0.107,-0.28,2.132,-9.965,-1.886,12.331,right,good,شمس
2026-01-07T23:53:46.309803,0.105,-0.305,2.088,-9.08,-26.573,15.232,right,good,شمس
2026-01-07T23:53:46.503743,0.122,-0.279,2.128,-5.828,21.595,-2.921,right,good,شمس
2026-01-07T23:53:46.706031,0.118,-0.257,2.046,6.416,-20.741,0.057,right,good,شمس
2026-01-07T23:53:46.808082,0.113,-0.254,2.106,1.164,-19.962,3.217,right,good,شمس
2026-01-07T23:53:46.883641,0.075,-0.404,2.011,14.569,4.572,-27.928,right,good,شمس
2026-01-07T23:53:46.957879,0.254,-0.143,2.161,5.744,25.626,2.911,right,good,شمس
2026-01-07T23:53:47.115648,0.12,-0.255,2.196,-1.584,10.343,9.553,right,good,شمس
2026-01-07T23:53:47.187527,0.133,-0.276,2.091,-11.065,-4.619,3.339,right,good,شمس
2026-01-07T23:53:47.323144,0.057,-0.246,2.078,1.042,-2.848,5.385,right,good,شمس
2026-01-07T23:53:47.424160,0.121,-0.244,2.11,6.645,13.015,-5.394,right,good,شمس
2026-01-07T23:53:47.531450,0.146,-0.257,2.112,3.409,-7.58,4.27,right,good,شمس
2026-01-07T23:53:47.607802,0.131,-0.263,2.062,3.806,4.71,-4.172,right,good,شمس
2026-01-07T23:53:47.687512,0.159,-0.26,2.08,0.874,3.977,-2.081,right,good,شمس
2026-01-07T23:53:47.759440,0.165,-0.268,2.13,-0.637,3.855,6.927,right,good,شمس
2026-01-07T23:53:47.934463,0.309,-0.337,2.144,-7.813,-5.962,16.041,right,good,شمس
2026-01-07T23:53:48.036904,0.164,-0.283,2.186,11.286,-35.443,-11.531,right,good,شمس
2026-01-07T23:53:48.125466,0.203,-0.478,2.17,-29.981,2.832,-38.142,right,good,شمس
2026-01-07T23:53:48.241584,0.189,-0.109,2.162,26.035,43.641,-15.485,right,good,شمس
2026-01-07T23:53:48.345251,0.206,-0.225,2.104,-5.416,-6.466,3.324,right,good,شمس
2026-01-07T23:53:48.456044,0.183,-0.236,2.161,0.981,0.42,2.423,right,good,شمس
2026-01-07T23:53:48.520650,0.161,-0.225,2.132,0.935,2.007,0.163,right,good,شمس
2026-01-07T23:53:48.607532,0.175,-0.217,2.146,-2.332,-2.558,-0.631,right,good,شمس
2026-01-07T23:53:48.691132,0.177,-0.228,2.117,-0.79,-0.435,-0.279,right,good,شمس
2026-01-07T23:53:48.779682,0.202,-0.22,2.138,-1.141,-4.726,1.125,right,good,شمس
2026-01-07T23:53:48.857929,0.187,-0.227,2.141,0.645,-2.329,-0.34,right,good,شمس
2026-01-07T23:53:48.930391,0.186,-0.222,2.132,1.057,1.458,-0.554,right,good,شمس
2026-01-07T23:53:49.004767,0.18,-0.231,2.115,0.874,1.794,0.301,right,good,شمس
2026-01-07T23:53:49.163310,0.195,-0.218,2.121,-0.179,-1.107,-0.02,right,good,شمس
2026-01-07T23:53:49.245534,0.178,-0.231,2.102,0.187,1.336,-0.875,right,good,شمس
