timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-01T19:05:38.215655,0.254,-0.148,1.032,9.785,12.413,-3.221,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:38.420454,0.22,-0.108,1.118,-7.345,-8.534,-3.083,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:38.499591,0.24,-0.105,1.155,0.777,-1.771,0.367,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:38.578387,0.264,-0.129,1.07,1.357,-6.397,-2.076,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:38.727365,0.149,-0.148,1.048,-5.421,5.664,-11.908,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:38.806639,0.254,-0.144,1.033,1.143,13.741,-15.557,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:38.933438,0.151,-0.138,1.071,-14.887,19.237,-2.32,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:39.014154,0.246,-0.105,1.012,7.052,27.115,6.81,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:39.100711,0.213,-0.159,0.991,1.998,-10.855,-6.625,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:39.183304,0.356,-0.107,0.994,-14.582,0.458,7.497,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:39.293847,0.165,-0.189,0.892,11.495,-15.496,24.672,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:39.388061,0.146,-0.075,1.066,1.632,-13.038,-3.114,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:39.499075,0.279,-0.169,1.051,-5.849,-9.878,-15.206,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:39.617228,0.205,-0.129,1.054,3.327,29.939,-15.282,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:39.700199,0.204,-0.145,1.039,0.395,3.145,-3.893,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:39.782864,0.194,-0.141,1.099,-6.093,-8.473,7.023,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:39.871071,0.207,-0.116,0.907,-10.46,-10.534,-9.343,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:40.059290,0.163,-0.235,0.891,20.334,-13.206,15.71,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:40.161007,0.129,-0.067,1.003,-6.322,-11.084,-6.396,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:40.263122,0.209,-0.186,1.043,-0.566,11.298,-8.885,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:40.468067,0.112,-0.169,1.095,-3.65,3.573,-8.183,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:40.570537,0.177,-0.139,0.957,1.937,-2.488,-3.358,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:40.673115,0.154,-0.139,0.959,-5.452,-5.114,-3.786,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:40.882992,0.053,-0.189,1.061,5.189,1.848,3.466,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:40.983968,0.117,-0.158,1.074,-17.406,27.283,-7.893,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:41.185073,0.175,-0.158,0.975,-12.475,6.962,7.817,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:41.271219,0.494,0.275,1.317,-4.826,-17.236,-60.412,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:41.493158,0.551,-0.287,1.065,20.06,-45.893,-42.793,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:41.580718,0.059,-0.132,0.879,-11.895,5.176,-3.144,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:41.800605,0.178,-0.13,1.014,-8.414,2.947,2.001,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:41.917649,0.156,-0.187,0.964,-0.765,3.222,-8.381,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:42.620641,0.261,-0.171,0.901,-19.635,-3.053,21.527,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:42.707674,0.157,-0.098,0.977,-18.795,-0.656,0.413,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:42.823434,0.332,-0.12,1.002,-8.307,34.871,-13.206,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:42.897969,0.107,-0.173,0.977,-12.337,-7.267,1.619,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:42.975591,0.205,-0.162,0.99,1.388,-30.9,0.825,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:43.054457,0.242,-0.136,0.872,1.281,-1.679,5.558,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:43.149282,0.182,-0.157,0.974,-3.36,10.336,-0.015,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:43.231487,0.197,-0.137,0.93,-10.612,10.855,-7.648,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:43.553395,0.207,-0.124,0.91,1.693,-0.855,0.428,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:43.642293,0.214,-0.136,0.926,-7.834,-7.572,-4.809,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:43.746983,0.406,-0.199,0.982,-1.956,-40.885,20.856,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:43.847274,0.107,-0.045,1.191,24.624,37.435,29.039,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:44.053575,-0.079,0.049,1.027,-11.024,11.39,-33.587,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:44.160058,0.277,-0.225,0.524,4.121,7.939,-27.923,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:44.241323,0.172,-0.089,0.993,1.449,2.977,36.489,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:44.359661,-0.081,0.061,0.932,-19.513,-24.549,-4.32,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:44.571231,0.891,-0.254,1.213,-6.063,13.878,10.352,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:44.770080,0.302,-0.033,0.944,-27.544,18.367,-18.244,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:44.871284,0.129,-0.143,0.967,-7.635,3.39,-6.824,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:45.077277,0.211,-0.175,0.914,-5.086,-6.626,1.787,right,good,محمد يكتب بخط جميل
