timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-07T23:54:38.405732,0.069,-0.289,2.093,-5.156,-0.588,-0.142,right,good,طالب
2026-01-07T23:54:38.624166,0.052,-0.277,2.139,3.744,1.107,-4.478,right,good,طالب
2026-01-07T23:54:38.829443,0.12,-0.277,2.092,-10.836,3.549,-6.096,right,good,طالب
2026-01-07T23:54:39.032888,0.06,-0.246,2.154,12.294,-24.344,8.27,right,good,طالب
2026-01-07T23:54:39.238579,0.104,-0.318,2.205,9.271,12.374,-12.493,right,good,طالب
2026-01-07T23:54:39.444020,0.149,-0.177,2.297,7.042,20.282,-11.485,right,good,طالب
2026-01-07T23:54:39.647508,0.252,-0.456,2.134,-8.118,4.923,18.194,right,good,طالب
2026-01-07T23:54:39.863020,0.114,-0.306,2.184,6.844,5.885,-9.73,right,good,طالب
2026-01-07T23:54:40.061831,0.165,-0.215,2.193,-1.95,-3.626,-0.127,right,good,طالب
2026-01-07T23:54:40.275921,0.18,-0.208,2.103,-16.805,2.389,24.026,right,good,طالب
2026-01-07T23:54:40.469249,0.168,-0.375,2.18,-0.744,5.626,-9.089,right,good,طالب
2026-01-07T23:54:40.669637,0.01,-0.27,2.204,13.806,-34.206,7.614,right,good,طالب
2026-01-07T23:54:40.756256,0.149,-0.335,1.824,19.973,44.633,-55.119,right,good,طالب
2026-01-07T23:54:40.875256,0.173,-0.126,2.367,-3.08,40.038,29.339,right,good,طالب
2026-01-07T23:54:40.948562,0.025,-0.405,2.086,-23.523,-2.802,3.583,right,good,طالب
2026-01-07T23:54:41.026901,0.078,-0.322,2.078,17.851,22.893,-5.073,right,good,طالب
2026-01-07T23:54:41.103570,0.171,-0.175,2.077,14.309,18.847,-11.669,right,good,طالب
2026-01-07T23:54:41.284543,0.116,-0.266,2.213,2.432,2.374,4.515,right,good,طالب
2026-01-07T23:54:41.350625,0.132,-0.23,2.133,-0.072,1.259,-1.898,right,good,طالب
2026-01-07T23:54:41.417394,0.146,-0.254,2.118,-0.485,-4.176,0.392,right,good,طالب
2026-01-07T23:54:41.489398,0.137,-0.252,2.143,-0.927,-0.771,-0.646,right,good,طالب
2026-01-07T23:54:41.682756,0.146,-0.258,2.131,-0.866,-1.336,0.835,right,good,طالب
2026-01-07T23:54:41.800026,0.151,-0.26,2.129,1.18,-1.611,0.744,right,good,طالب
2026-01-07T23:54:42.001706,0.144,-0.256,2.113,1.683,2.328,-0.783,right,good,طالب
