timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T09:27:12.947296,-1.104,-1.159,1.002,-21.357,-16.656,21.304,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:13.023198,-1.041,-1.093,0.971,-36.075,-64.702,26.846,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:13.102263,-0.859,-1.346,0.901,22.185,-5.969,76.021,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:13.183261,-1.184,-1.031,1.092,-35.54,0.199,19.701,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:13.302210,-1.098,-1.157,0.985,-20.441,-9.999,15.899,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:13.374784,-1.092,-1.139,1.005,-28.609,-11.755,11.853,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:13.453360,-1.06,-1.158,1.01,-24.563,-11.725,12.449,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:13.532941,-1.069,-1.162,0.97,-21.006,-5.282,16.357,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:13.809865,-1.095,-1.159,0.985,-23.494,-33.419,20.968,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:13.914882,-1.036,-1.281,0.765,4.063,-14.58,66.342,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:13.990664,-1.423,-0.908,1.027,-26.685,-5.358,1.105,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:14.117449,-1.064,-1.196,0.906,-33.891,-23.48,-20.132,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:14.223471,-1.195,-0.966,1.047,9.361,-20.977,64.372,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:14.326109,-1.126,-1.182,0.932,-17.693,0.443,18.372,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:14.400166,-1.169,-1.152,0.983,-20.319,4.749,20.052,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:14.482413,-1.144,-1.166,0.987,-22.701,-4.671,14.326,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:14.635112,-1.148,-1.146,0.996,-23.83,-14.03,14.113,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:14.731368,-0.97,-1.135,0.796,-22.716,-22.076,39.746,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:14.803348,-1.401,-1.003,1.127,-8.12,0.077,53.807,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:14.939542,-1.065,-1.07,1.122,-31.586,-11.419,8.479,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:15.022003,-0.992,-1.193,0.829,-20.075,-8.305,28.662,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:15.144356,-1.323,-0.993,1.105,-23.021,-0.167,22.067,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:15.219147,-0.975,-1.276,0.87,-6.227,-26.091,26.601,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:15.298467,-1.086,-1.003,0.998,-5.586,-13.267,58.281,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:15.448449,-0.997,-1.105,0.975,-14.166,0.336,25.441,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:15.653093,-1.135,-1.14,0.989,-21.571,-3.297,12.662,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:15.728309,-1.098,-1.157,1.053,-34.914,-36.839,17.273,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:15.857570,-1.051,-1.153,0.96,-26.288,-32.595,27.288,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:15.941892,-1.06,-1.078,0.853,-6.578,23.985,43.136,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:16.021563,-0.871,-1.454,0.864,67.376,-42.9,120.555,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:16.165311,-1.309,-0.786,1.259,-25.281,5.94,97.868,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:16.251479,-1.196,-1.222,0.791,-40.472,-0.381,-15.292,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:16.375768,-0.896,-1.238,0.963,-13.204,-1.083,9.685,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:16.445831,-1.248,-1.084,0.988,-26.533,-2.305,8.281,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:16.530989,-1.081,-1.149,0.985,-25.021,-6.412,11.548,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:16.607693,-1.324,-1.32,1.141,-51.632,-45.419,-0.238,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:16.690356,-1.042,-1.375,0.553,-7.861,-42.534,41.548,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:16.785965,-1.369,-1.041,1.092,-11.571,-28.351,40.311,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:16.861654,-1.314,-1.059,0.972,-29.342,6.52,19.212,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:16.940316,-1.081,-1.154,0.873,-26.456,-1.48,18.265,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:17.293401,-0.995,-1.146,1.046,-15.357,-15.709,37.136,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:17.402939,-1.123,-1.155,0.937,-24.823,-39.694,27.456,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:17.505662,-1.105,-1.137,0.938,-15.876,1.283,27.365,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:17.709632,-1.123,-1.147,0.952,-22.441,-15.831,22.265,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:17.790649,-1.11,-1.145,0.998,-15.082,-14.015,25.777,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:17.878009,-1.174,-1.285,0.904,16.338,61.176,39.334,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:17.971138,-1.137,-1.122,0.98,-22.288,0.84,28.22,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:18.111224,-1.446,-1.071,1.293,-23.876,-15.602,46.189,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:18.188542,-1.006,-1.182,0.982,-31.128,-25.679,-12.299,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:18.276046,-1.06,-1.226,1.052,7.895,-17.618,23.243,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:18.419078,-1.155,-1.291,0.841,-32.029,-7.19,3.014,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:18.523183,-1.19,-1.008,1.112,7.025,-8.732,39.243,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:18.729829,-1.0,-1.193,0.826,-40.563,0.214,-12.147,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:18.824085,-0.99,-1.19,1.196,-25.54,0.565,29.09,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:19.040917,-1.102,-1.123,1.012,-7.922,3.481,24.876,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:19.138690,-1.101,-1.135,0.923,-33.525,-36.412,19.181,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:19.243248,-1.115,-1.158,0.951,-20.93,-23.038,31.884,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:19.322133,-0.968,-0.977,0.663,12.872,18.382,41.96,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:19.406739,-1.16,-1.122,0.945,-22.624,-0.793,27.563,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:19.549703,-1.124,-1.206,1.089,-15.433,-23.099,41.884,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:19.763614,-1.162,-1.258,0.699,-30.09,-20.534,-11.567,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:19.959132,-1.118,-1.113,0.892,-28.685,20.077,23.502,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:20.055861,-1.126,-1.13,0.929,-26.777,-36.961,16.296,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:20.142078,-1.239,-1.235,0.813,-10.12,-5.419,60.754,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:20.219582,-1.482,-0.946,1.159,-28.044,6.428,8.342,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:20.367186,-1.251,-1.254,0.718,-29.036,6.993,-3.964,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:20.446277,-1.099,-1.227,0.901,-30.991,13.008,5.136,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:20.545658,-1.055,-1.177,0.995,5.147,-58.335,49.197,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:20.672050,-1.496,-0.997,0.917,-57.281,-4.702,54.983,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:20.756087,-1.071,-1.211,0.931,-21.342,1.924,10.22,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:20.876122,-1.178,-1.143,0.933,-22.899,-24.931,12.418,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:20.946140,-1.172,-1.13,0.94,-25.326,-27.129,18.51,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:21.081284,-1.107,-1.124,1.011,-30.533,-38.9,32.83,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:21.202237,-1.198,-1.105,1.153,5.559,4.352,50.678,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:21.392004,-1.277,-1.16,0.847,-48.197,-27.847,-7.551,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:21.465682,-1.109,-1.269,0.884,-31.54,-11.068,1.029,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:21.598055,-1.13,-1.21,0.832,-8.319,-17.816,18.235,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:21.682150,-1.134,-1.198,0.916,-32.151,22.199,21.365,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:21.796642,-1.194,-1.141,0.979,-24.548,1.497,20.281,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:21.882170,-1.137,-1.078,0.807,-38.731,-30.931,21.273,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:21.958828,-1.132,-1.114,0.959,-23.998,-30.717,35.594,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:22.032381,-1.284,-1.153,1.021,-12.365,27.634,38.281,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:22.111982,-1.205,-1.154,0.843,-17.937,5.405,17.701,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:22.310835,-1.132,-1.078,0.99,-32.96,-36.244,16.54,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:22.411000,-1.008,-1.104,0.909,-43.952,-33.251,19.502,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:22.523738,-1.072,-0.967,1.042,47.849,54.901,93.288,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:22.614853,-1.089,-1.195,1.125,-32.395,70.291,-25.078,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:22.718781,-1.138,-1.152,0.764,-28.38,17.314,30.494,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:22.819945,-1.167,-1.252,0.853,-34.395,19.558,-0.361,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:22.923067,-0.604,-1.063,1.312,-23.861,20.825,154.861,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:23.006618,-1.532,-1.045,0.805,-44.258,-10.87,26.998,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:23.078290,-1.0,-1.193,1.021,-7.937,-37.404,-25.75,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:23.234164,-1.245,-1.113,0.926,-27.876,-30.381,5.12,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:23.332759,-1.437,-1.121,0.924,-17.876,-1.038,8.785,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:23.441514,-1.352,-1.182,0.934,-30.594,-12.686,8.571,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:23.640463,-0.916,-1.103,0.98,-26.93,-51.648,37.578,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:23.713088,-1.45,-1.03,0.817,-45.433,-43.251,-44.101,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:23.798977,-0.956,-1.164,0.788,-26.242,5.329,5.181,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:23.960205,-1.237,-1.062,0.861,17.773,-36.122,74.785,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:24.159898,-1.304,-1.128,0.972,-24.578,1.512,15.914,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:24.236000,-1.304,-1.114,0.909,-23.922,-12.625,18.846,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:24.357416,-1.258,-1.105,0.847,-30.395,-17.602,18.494,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:24.441169,-1.323,-1.079,0.757,-24.578,-29.328,26.891,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:24.529708,-1.142,-1.614,0.822,-4.151,-19.709,97.517,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:24.667934,-1.622,-0.864,0.983,-22.212,0.169,-13.872,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:24.869883,-1.103,-1.152,0.901,-27.601,14.291,21.075,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:25.078867,-1.264,-1.124,0.969,-39.22,-22.763,12.785,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:25.281739,-1.31,-1.138,0.86,-9.189,14.749,31.059,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:25.391330,-1.202,-1.115,0.84,-36.395,-43.373,17.792,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:25.586901,-1.276,-1.18,0.864,-11.494,-35.297,47.914,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:25.665872,-1.24,-1.138,0.906,-17.861,16.932,8.189,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:25.790846,-1.348,-1.1,1.237,-47.174,-42.427,-9.399,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:25.861657,-1.354,-0.873,1.164,-27.723,-28.106,72.159,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:25.959767,-1.069,-1.175,1.055,-14.334,1.1,-8.681,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:26.099780,-1.303,-1.101,0.86,-22.487,6.55,8.937,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:26.200444,-1.176,-1.157,0.887,-24.334,-10.335,4.846,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:26.306432,-1.081,-1.142,0.922,-23.021,-21.144,19.197,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:26.514476,-1.306,-1.148,0.899,-8.059,21.436,30.296,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:26.609423,-1.202,-1.135,0.861,-39.342,-37.587,7.838,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:26.691846,-1.068,-1.177,0.645,-23.281,-65.969,41.288,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:26.773112,-1.159,-1.043,1.178,5.59,-20.885,83.609,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:26.917532,-1.237,-1.054,0.923,6.231,68.443,17.395,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:27.019420,-1.277,-1.149,1.026,-28.334,7.451,21.273,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:27.121682,-1.149,-1.064,0.497,-30.716,-79.221,24.983,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:27.223809,-1.446,-1.047,0.91,-42.93,-16.412,29.777,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:27.298118,-1.416,-1.066,0.91,-34.548,26.886,6.815,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:27.430211,-1.193,-1.128,0.867,-22.38,-6.9,21.67,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:27.531451,-1.32,-1.179,0.813,15.132,43.405,43.762,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:27.638554,-1.3,-1.124,0.823,-21.586,4.367,21.029,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:27.839976,-1.163,-1.096,0.919,-31.388,-38.412,27.014,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:27.942857,-1.285,-1.125,0.934,-22.319,15.756,26.723,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:28.042230,-1.312,-1.116,1.035,-31.265,-44.274,13.991,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:28.147175,-1.097,-1.128,0.871,-16.762,-24.457,52.8,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:28.220651,-1.439,-0.895,1.045,-17.922,17.023,-4.315,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:28.351036,-1.114,-1.144,0.859,-23.51,25.451,6.662,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:28.465130,-1.444,-0.928,1.149,-48.075,-41.48,49.227,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:28.540953,-1.326,-1.17,0.742,-21.571,2.352,12.647,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:28.625697,-1.212,-1.104,0.912,-15.418,26.489,13.792,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:28.724233,-1.324,-1.236,1.101,-34.563,-46.244,19.716,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:28.893326,-1.396,-1.134,0.992,-56.472,-56.06,28.769,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:29.072102,-0.804,-1.219,1.207,39.864,6.382,89.502,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:29.279690,-0.765,-1.194,0.913,-0.319,-20.809,-77.2,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:29.361522,-1.471,-1.049,0.876,-19.861,-23.602,34.891,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:29.441028,-1.216,-1.152,0.884,-26.212,-9.465,10.739,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:29.588453,-1.284,-1.108,0.751,-25.174,-28.228,17.655,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:29.669584,-1.261,-1.147,0.849,-19.678,-1.664,18.891,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:29.784221,-1.181,-1.131,0.883,-33.296,-23.526,18.739,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:29.991337,-1.121,-1.175,0.929,-30.41,-42.488,18.54,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:30.195698,-1.461,-0.91,1.135,-25.052,10.092,23.426,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:30.399652,-1.301,-1.132,0.848,-21.662,-8.396,10.632,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:30.501415,-1.251,-1.133,0.918,-20.746,-10.305,20.968,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:30.580167,-1.142,-1.118,0.796,-21.83,-24.809,31.258,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:30.723262,-1.268,-1.114,0.847,-20.38,-6.854,25.67,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:30.915990,-1.212,-1.108,0.892,-19.571,-19.709,26.754,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:30.998081,-1.223,-1.121,0.872,-18.93,-32.015,24.372,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:31.073753,-1.291,-1.105,0.814,-25.586,-33.312,34.189,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
