timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-07T23:40:08.126089,0.204,-0.279,1.878,-1.294,3.045,0.438,right,good,سلام
2026-01-07T23:40:08.195344,0.201,-0.283,1.877,-1.08,3.671,0.133,right,good,سلام
2026-01-07T23:40:08.270991,0.192,-0.288,1.874,0.935,4.832,0.53,right,good,سلام
2026-01-07T23:40:08.432662,0.196,-0.281,1.881,-0.546,1.107,-1.104,right,good,سلام
2026-01-07T23:40:08.536812,0.209,-0.276,1.862,-3.202,-14.771,2.179,right,good,سلام
2026-01-07T23:40:08.607200,0.176,-0.286,1.832,-0.179,-15.932,-0.02,right,good,سلام
2026-01-07T23:40:08.741320,0.212,-0.295,1.849,4.615,2.893,-2.814,right,good,سلام
2026-01-07T23:40:08.817086,0.211,-0.294,1.857,0.981,5.9,-2.524,right,good,سلام
2026-01-07T23:40:08.899537,0.218,-0.291,1.869,0.722,-4.573,1.705,right,good,سلام
2026-01-07T23:40:09.048139,0.198,-0.279,1.854,5.515,-10.97,-0.569,right,good,سلام
2026-01-07T23:40:09.134116,0.18,-0.285,1.829,0.981,3.931,-8.386,right,good,سلام
2026-01-07T23:40:09.215262,0.21,-0.274,1.84,0.767,6.145,-0.508,right,good,سلام
2026-01-07T23:40:09.356805,0.225,-0.286,1.86,-0.271,-6.283,4.377,right,good,سلام
2026-01-07T23:40:09.455265,0.055,-0.353,1.813,3.515,-24.161,-15.302,right,good,سلام
2026-01-07T23:40:09.659397,0.291,-0.097,1.833,9.073,19.29,-14.172,right,good,سلام
2026-01-07T23:40:09.732425,0.255,-0.264,1.877,-2.515,10.542,6.163,right,good,سلام
2026-01-07T23:40:09.819809,0.222,-0.28,1.818,-10.759,-0.069,4.209,right,good,سلام
2026-01-07T23:40:09.968657,0.24,-0.259,1.84,-2.225,5.794,2.957,right,good,سلام
2026-01-07T23:40:10.033701,0.165,-0.213,1.784,-0.149,-7.428,12.362,right,good,سلام
2026-01-07T23:40:10.097921,0.208,-0.286,1.825,-2.79,-9.642,5.934,right,good,سلام
2026-01-07T23:40:10.275783,0.22,-0.286,1.756,3.989,-9.748,6.057,right,good,سلام
2026-01-07T23:40:10.346137,0.153,-0.301,1.653,13.225,-2.542,-21.241,right,good,سلام
2026-01-07T23:40:10.420643,0.325,-0.25,1.764,5.454,16.771,-32.203,right,good,سلام
2026-01-07T23:40:10.581705,0.363,-0.18,1.84,1.393,11.534,-2.035,right,good,سلام
2026-01-07T23:40:10.655367,0.246,-0.27,1.747,-7.553,8.649,4.957,right,good,سلام
2026-01-07T23:40:10.787582,0.264,-0.307,1.815,-1.538,0.465,6.667,right,good,سلام
2026-01-07T23:40:10.865555,0.146,-0.294,1.683,-6.072,-26.39,-22.279,right,good,سلام
2026-01-07T23:40:10.995826,0.363,-0.173,1.914,37.531,19.091,-12.081,right,good,سلام
2026-01-07T23:40:11.062220,0.278,-0.257,1.808,2.935,8.954,10.469,right,good,سلام
2026-01-07T23:40:11.133255,0.221,-0.28,1.784,-4.317,-1.596,10.545,right,good,سلام
2026-01-07T23:40:11.210525,0.17,-0.253,1.738,1.149,-0.466,-0.585,right,good,سلام
2026-01-07T23:40:11.402368,-0.049,-0.131,1.798,0.752,33.931,-18.875,right,good,سلام
2026-01-07T23:40:11.508523,0.256,-0.257,1.758,-6.485,-3.031,6.728,right,good,سلام
2026-01-07T23:40:11.605975,0.23,-0.268,1.812,0.37,-15.672,2.545,right,good,سلام
2026-01-07T23:40:11.707462,0.093,-0.304,1.919,-0.897,-39.947,1.034,right,good,سلام
2026-01-07T23:40:11.779240,0.235,-0.291,1.708,6.37,-11.458,-1.516,right,good,سلام
2026-01-07T23:40:11.857196,0.252,-0.325,1.729,3.897,-13.443,11.522,right,good,سلام
2026-01-07T23:40:11.929187,0.255,-0.347,1.753,10.34,-3.199,15.919,right,good,سلام
2026-01-07T23:40:12.019116,0.014,-0.316,1.74,0.37,7.748,-18.554,right,good,سلام
2026-01-07T23:40:12.085205,0.327,-0.184,1.736,13.622,31.595,-39.302,right,good,سلام
2026-01-07T23:40:12.162561,0.29,-0.223,1.89,-2.011,1.595,4.347,right,good,سلام
2026-01-07T23:40:12.434852,0.247,-0.25,1.782,0.584,0.221,-1.333,right,good,سلام
2026-01-07T23:40:12.515798,0.24,-0.269,1.783,0.416,2.786,0.041,right,good,سلام
2026-01-07T23:40:12.586503,0.262,-0.26,1.79,-0.897,-0.985,0.209,right,good,سلام
2026-01-07T23:40:12.734484,0.258,-0.249,1.784,0.996,3.381,-0.814,right,good,سلام
2026-01-07T23:40:12.812535,0.244,-0.251,1.778,1.286,1.732,-0.89,right,good,سلام
2026-01-07T23:40:12.891740,0.249,-0.258,1.782,0.569,-0.1,0.927,right,good,سلام
2026-01-07T23:40:12.962087,0.256,-0.252,1.802,1.164,0.984,-0.111,right,good,سلام
