timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-01T19:01:32.155465,0.97,-0.16,1.032,-1.818,7.069,-11.557,right,good,الاجتهاد طريق النجاح
2026-01-01T19:01:32.361620,0.978,-0.221,1.07,5.266,-7.908,7.222,right,good,الاجتهاد طريق النجاح
2026-01-01T19:01:32.486686,0.993,-0.126,1.06,7.51,11.038,-1.725,right,good,الاجتهاد طريق النجاح
2026-01-01T19:01:32.663212,1.085,-0.268,1.089,-10.337,8.504,16.688,right,good,الاجتهاد طريق النجاح
2026-01-01T19:01:32.766375,1.098,-0.116,1.123,-3.208,11.863,-5.007,right,good,الاجتهاد طريق النجاح
2026-01-01T19:01:32.845065,1.009,-0.125,1.167,-6.475,-0.442,8.23,right,good,الاجتهاد طريق النجاح
2026-01-01T19:01:32.936126,0.978,-0.195,1.042,-9.086,2.84,-8.213,right,good,الاجتهاد طريق النجاح
2026-01-01T19:01:33.094398,0.963,-0.147,1.12,-2.353,-3.542,2.81,right,good,الاجتهاد طريق النجاح
2026-01-01T19:01:33.277177,0.987,-0.182,1.254,3.968,13.634,-4.274,right,good,الاجتهاد طريق النجاح
2026-01-01T19:01:33.380115,0.903,-0.099,0.985,17.342,-24.946,12.504,right,good,الاجتهاد طريق النجاح
2026-01-01T19:01:33.481053,0.949,-0.03,1.245,35.693,39.13,-25.618,right,good,الاجتهاد طريق النجاح
2026-01-01T19:01:33.573788,1.052,-0.073,1.252,-4.872,-5.252,11.939,right,good,الاجتهاد طريق النجاح
2026-01-01T19:01:33.687694,1.397,-0.183,0.747,-12.124,4.275,-25.801,right,good,الاجتهاد طريق النجاح
2026-01-01T19:01:33.788555,0.681,-0.242,1.144,-22.612,-15.923,-19.007,right,good,الاجتهاد طريق النجاح
2026-01-01T19:01:34.114367,0.938,-0.13,1.194,36.869,75.267,5.115,right,good,الاجتهاد طريق النجاح
2026-01-01T19:01:34.301296,0.833,-0.285,0.845,37.724,20.916,-16.442,right,good,الاجتهاد طريق النجاح
2026-01-01T19:01:34.417474,1.04,-0.154,1.343,-41.086,-60.076,-2.427,right,good,الاجتهاد طريق النجاح
2026-01-01T19:01:34.494109,1.138,-0.369,0.842,52.655,18.26,40.321,right,good,الاجتهاد طريق النجاح
2026-01-01T19:01:34.578359,0.78,-0.004,1.628,11.418,-4.9,-11.358,right,good,الاجتهاد طريق النجاح
2026-01-01T19:01:34.814626,0.908,-0.005,1.061,-28.505,-38.733,13.115,right,good,الاجتهاد طريق النجاح
2026-01-01T19:01:34.902026,0.826,-0.16,1.203,-5.925,-6.458,-7.862,right,good,الاجتهاد طريق النجاح
2026-01-01T19:01:35.125386,0.897,-0.159,1.206,-5.971,-7.603,-3.908,right,good,الاجتهاد طريق النجاح
2026-01-01T19:01:35.327075,0.697,-0.123,1.071,50.487,8.474,-12.244,right,good,الاجتهاد طريق النجاح
2026-01-01T19:01:35.404035,1.116,-0.241,1.135,-18.322,0.26,7.726,right,good,الاجتهاد طريق النجاح
2026-01-01T19:01:35.531500,0.942,-0.143,1.093,2.411,-6.855,0.718,right,good,الاجتهاد طريق النجاح
2026-01-01T19:01:35.656798,0.806,-0.181,1.216,-5.452,-7.114,-6.717,right,good,الاجتهاد طريق النجاح
2026-01-01T19:01:35.849378,0.87,-0.209,1.218,27.067,-24.03,9.924,right,good,الاجتهاد طريق النجاح
2026-01-01T19:01:35.939891,0.806,-0.393,1.122,-42.505,-18.488,7.863,right,good,الاجتهاد طريق النجاح
2026-01-01T19:01:36.027220,1.022,-0.287,1.049,16.487,-16.458,-0.015,right,good,الاجتهاد طريق النجاح
2026-01-01T19:01:36.143762,1.034,-0.052,1.218,-12.521,-18.916,10.184,right,good,الاجتهاد طريق النجاح
2026-01-01T19:01:36.246715,1.019,-0.179,1.14,-1.574,8.932,-5.358,right,good,الاجتهاد طريق النجاح
2026-01-01T19:01:36.348438,0.907,-0.159,1.269,-7.024,25.832,0.138,right,good,الاجتهاد طريق النجاح
2026-01-01T19:01:36.452831,0.892,-0.159,1.181,4.976,-10.992,0.932,right,good,الاجتهاد طريق النجاح
2026-01-01T19:01:36.553010,1.042,-0.053,1.101,8.029,-4.244,11.802,right,good,الاجتهاد طريق النجاح
2026-01-01T19:01:36.630378,0.83,-0.13,1.157,5.647,-13.603,-11.954,right,good,الاجتهاد طريق النجاح
2026-01-01T19:01:36.706078,0.955,-0.216,1.164,4.594,6.535,-0.732,right,good,الاجتهاد طريق النجاح
2026-01-01T19:01:36.864110,0.871,-0.18,1.315,13.098,-0.32,25.756,right,good,الاجتهاد طريق النجاح
2026-01-01T19:01:36.971709,0.821,-0.195,1.099,-12.551,-2.137,2.581,right,good,الاجتهاد طريق النجاح
2026-01-01T19:01:37.048414,0.825,-0.188,1.181,-3.834,10.138,-8.442,right,good,الاجتهاد طريق النجاح
2026-01-01T19:01:37.270535,0.934,-0.166,1.107,-6.872,15.222,-3.862,right,good,الاجتهاد طريق النجاح
2026-01-01T19:01:37.372520,0.873,-0.223,0.827,-18.399,52.443,-12.519,right,good,الاجتهاد طريق النجاح
2026-01-01T19:01:37.475293,0.792,-0.059,1.375,3.082,25.878,-1.022,right,good,الاجتهاد طريق النجاح
2026-01-01T19:01:37.577959,0.46,-0.349,0.486,-31.238,30.061,-20.228,right,good,الاجتهاد طريق النجاح
2026-01-01T19:01:37.679623,0.831,-0.041,1.176,80.38,-27.633,-20.885,right,good,الاجتهاد طريق النجاح
2026-01-01T19:01:37.810719,0.915,-0.01,1.432,-49.498,-41.664,17.634,right,good,الاجتهاد طريق النجاح
2026-01-01T19:01:38.019035,0.975,-0.351,1.004,28.93,36.626,25.375,right,good,الاجتهاد طريق النجاح
2026-01-01T19:01:38.213178,0.893,-0.038,1.272,-63.238,29.832,-57.954,right,good,الاجتهاد طريق النجاح
2026-01-01T19:01:38.297234,1.0,-0.138,1.016,-11.605,-22.748,3.665,right,good,الاجتهاد طريق النجاح
2026-01-01T19:01:38.500403,0.855,-0.139,1.17,-4.719,-19.71,-0.29,right,good,الاجتهاد طريق النجاح
