timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-25T22:01:21.222198,1.171,-0.791,0.178,-31.047,-53.771,28.344,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:21.317006,1.165,-0.837,0.229,-32.986,-51.404,36.176,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:21.392596,1.197,-0.845,0.203,-31.734,-54.397,29.26,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:21.521452,1.167,-0.818,0.204,-33.2,-72.778,41.489,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:21.592750,1.088,-0.88,0.246,-38.437,-45.236,34.71,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:21.727498,0.909,-0.964,0.256,-20.467,-54.045,40.634,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:21.931704,1.02,-0.948,0.305,-47.979,-36.198,12.39,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:22.183462,1.117,-0.935,0.382,-37.185,-48.702,0.863,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:22.257760,1.194,-0.816,0.243,-22.849,-85.19,50.665,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:22.338347,1.128,-0.865,0.231,-35.124,-44.519,26.451,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:22.408566,1.197,-0.863,0.286,-31.032,-29.511,36.695,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:22.494542,1.15,-0.874,0.102,-33.231,-70.671,30.619,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:22.569148,0.996,-0.824,0.159,-24.467,-63.862,18.619,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:22.854260,1.416,-1.02,0.084,-21.429,-39.893,37.321,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:22.932134,1.138,-0.882,0.24,-47.399,-54.824,12.573,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:23.017530,1.305,-0.853,0.213,-37.292,-50.717,24.375,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:23.096344,1.203,-0.885,0.307,-37.795,-63.099,27.794,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:23.167496,1.262,-0.855,0.109,-15.17,-63.862,28.176,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:23.239123,1.046,-0.84,0.263,-35.063,-59.267,20.68,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:23.443983,1.345,-0.801,0.476,-20.376,-60.778,40.833,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:23.571567,1.136,-0.859,0.136,-32.208,-46.763,8.252,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:23.665753,1.547,-0.572,0.509,2.296,23.863,6.191,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:23.746028,1.166,-0.902,0.192,-20.711,-38.442,36.848,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:23.878672,1.101,-0.876,0.213,-39.582,-68.58,24.008,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:24.082566,1.362,-0.925,0.249,-52.284,-43.419,21.565,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:24.286101,0.842,-0.927,0.122,-36.666,-102.381,5.443,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:24.496129,1.118,-0.823,0.102,-31.2,-57.099,32.894,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:24.702169,1.013,-0.879,0.311,-35.49,-37.313,25.214,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:24.804320,1.103,-0.835,0.36,-40.437,-24.412,10.436,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:24.885043,1.39,-0.929,0.123,-25.75,-65.969,41.199,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:24.955845,0.943,-0.816,0.189,-13.063,-72.229,0.604,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:25.037881,0.874,-1.023,0.277,-67.322,-35.45,-9.9,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:25.115120,1.434,-0.759,0.251,-17.948,-85.389,67.794,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:25.314185,1.248,-0.771,0.197,-20.101,-68.931,25.581,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:25.386085,0.751,-0.95,0.263,-41.826,-16.61,18.909,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:25.517791,1.224,-0.894,0.155,-30.635,-55.771,42.604,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:25.617378,1.058,-0.848,0.204,-39.307,-65.068,-1.366,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:25.719784,1.086,-0.957,0.054,-11.857,20.443,-2.832,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:25.796199,0.448,-0.887,-0.997,-30.299,-39.45,77.794,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:25.927992,0.845,-1.154,0.402,-39.948,-3.465,-45.396,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:26.005510,1.161,-1.012,0.494,-32.437,-62.198,65.245,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:26.080643,1.157,-0.917,0.472,-30.605,-69.114,13.535,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:26.233079,1.168,-0.886,0.255,-35.551,-48.549,25.428,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:26.334588,0.983,-0.907,0.41,-15.765,-46.519,33.993,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:26.410393,1.486,-0.894,0.372,-43.078,-38.58,41.107,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:26.486434,1.123,-0.953,0.164,-23.948,-78.198,25.565,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:26.562169,1.272,-0.606,0.021,-31.368,-84.351,-5.152,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:26.745631,0.916,-1.001,0.151,-42.605,-68.565,23.352,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:26.846706,1.165,-0.893,0.321,-41.383,-58.794,35.245,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:27.060799,1.215,-0.89,0.309,-38.513,-63.358,30.833,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:27.260670,1.224,-0.831,0.067,-15.276,8.55,-0.725,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:27.465832,1.458,-0.677,0.272,-39.841,-83.923,-42.862,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:27.665197,0.872,-1.182,0.437,-37.689,-77.145,43.275,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:27.738385,1.228,-0.877,0.324,-31.994,-62.946,37.123,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:27.873548,1.081,-0.888,0.182,-22.101,-93.908,2.985,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:27.950373,0.259,-1.957,0.519,-48.055,-64.015,61.428,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:28.075799,1.366,-0.991,0.042,-27.17,-68.778,17.229,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:28.156121,1.183,-0.771,0.436,-18.147,-79.648,61.382,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:28.236414,1.43,-0.85,0.217,-65.795,-54.336,20.268,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:28.323080,1.223,-0.897,0.328,-36.223,-60.412,29.733,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:28.487863,1.126,-0.824,0.368,-26.437,-84.702,35.306,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:28.586989,1.31,-0.723,0.261,-73.307,-53.771,-5.854,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:28.657369,1.094,-1.061,0.15,4.754,-26.198,38.756,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:28.792888,0.703,-1.081,0.551,-16.299,8.55,-3.763,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:28.899584,1.318,-0.675,0.257,-17.857,-39.969,40.878,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:29.126662,1.019,-0.876,0.213,-71.047,-28.503,50.863,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:29.304723,1.156,-0.891,0.361,-41.246,-47.832,24.512,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:29.424052,1.157,-0.903,0.368,-38.635,-42.015,27.916,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:29.501063,1.174,-0.87,0.341,-35.918,-31.816,30.283,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:29.597902,1.187,-0.883,0.338,-31.673,-50.732,30.252,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:29.673513,1.129,-0.9,0.404,-38.834,-72.778,29.489,right,good,محمد يكتب بخط جميل
