timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-02T14:54:53.276071,1.366,-0.407,-0.21,3.927,6.576,-1.2,right,good,لغة
2026-01-02T14:54:53.378078,1.357,-0.401,-0.244,1.27,4.942,-2.193,right,good,لغة
2026-01-02T14:54:53.480709,1.438,-0.285,-0.248,16.11,27.11,0.617,right,good,لغة
2026-01-02T14:54:53.561763,1.302,-0.399,-0.218,-2.623,-2.768,-3.872,right,good,لغة
2026-01-02T14:54:53.685432,1.372,-0.461,-0.271,-8.989,-14.707,-14.33,right,good,لغة
2026-01-02T14:54:53.764472,1.512,-0.349,-0.097,-2.745,22.072,14.861,right,good,لغة
2026-01-02T14:54:53.840216,1.447,-0.416,-0.198,1.774,-10.676,0.372,right,good,لغة
2026-01-02T14:54:53.993058,1.47,-0.304,-0.271,12.751,-45.333,-2.91,right,good,لغة
2026-01-02T14:54:54.094630,1.321,-0.059,-0.202,-7.6,30.24,-0.59,right,good,لغة
2026-01-02T14:54:54.175747,1.314,-0.304,-0.207,9.118,-39.363,-12.009,right,good,لغة
2026-01-02T14:54:54.300134,1.477,-0.376,-0.184,4.308,50.682,-10.269,right,good,لغة
2026-01-02T14:54:54.382225,1.388,-0.413,-0.245,-21.203,22.866,14.479,right,good,لغة
2026-01-02T14:54:54.461879,1.533,-0.215,-0.207,12.782,23.721,7.136,right,good,لغة
2026-01-02T14:54:54.536852,1.506,-0.64,0.053,-10.791,-10.005,7.975,right,good,لغة
2026-01-02T14:54:54.616167,1.61,-0.034,-0.562,-12.669,-9.806,-23.857,right,good,لغة
2026-01-02T14:54:54.691071,1.16,-0.63,-0.178,51.316,-23.455,1.853,right,good,لغة
2026-01-02T14:54:54.888011,1.406,-0.58,-0.098,11.621,-45.791,2.876,right,good,لغة
2026-01-02T14:54:55.016454,1.268,-0.201,-0.58,-97.447,36.011,0.632,right,good,لغة
2026-01-02T14:54:55.221973,1.368,-0.308,-0.292,7.713,-13.119,-9.46,right,good,لغة
