timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-20T19:12:58.606991,-0.167,-0.883,0.391,33.878,-14.008,-23.117,right,good,سمع
2025-12-20T19:12:58.684865,-0.22,-0.773,0.374,10.306,-2.176,-2.736,right,good,سمع
2025-12-20T19:12:58.763333,-0.082,-0.813,0.515,6.81,0.878,4.837,right,good,سمع
2025-12-20T19:12:58.912339,-0.237,-0.72,0.52,-6.427,17.015,4.959,right,good,سمع
2025-12-20T19:12:58.987053,-0.211,-0.784,0.354,-3.862,-3.871,2.364,right,good,سمع
2025-12-20T19:12:59.118648,-0.179,-0.78,0.44,-5.862,-7.428,-3.713,right,good,سمع
2025-12-20T19:12:59.220729,-0.247,-0.719,0.439,-7.114,-4.603,-8.69,right,good,سمع
2025-12-20T19:12:59.295203,-0.165,-0.795,0.402,-0.885,-1.016,-7.942,right,good,سمع
2025-12-20T19:12:59.375531,0.099,-0.77,0.384,-5.908,12.145,-6.461,right,good,سمع
2025-12-20T19:12:59.453026,-0.179,-0.775,0.332,-1.129,-0.222,-0.751,right,good,سمع
2025-12-20T19:12:59.629189,-0.108,-0.81,0.449,-0.839,-8.374,2.806,right,good,سمع
2025-12-20T19:12:59.700950,-0.188,-0.754,0.412,-10.259,-12.955,1.325,right,good,سمع
2025-12-20T19:12:59.779952,-0.154,-0.814,0.331,3.268,3.458,6.104,right,good,سمع
2025-12-20T19:12:59.936891,-0.155,-0.816,0.359,-2.992,-0.848,-2.4,right,good,سمع
2025-12-20T19:13:00.017570,-0.01,-0.765,0.452,-2.473,-16.237,11.02,right,good,سمع
2025-12-20T19:13:00.096427,-0.137,-0.82,0.376,-1.541,4.542,3.081,right,good,سمع
2025-12-20T19:13:00.243305,-0.261,-0.8,0.377,-2.259,11.122,-5.27,right,good,سمع
2025-12-20T19:13:00.313019,-0.04,-0.733,0.377,3.848,-2.496,2.608,right,good,سمع
2025-12-20T19:13:00.553638,-0.191,-0.818,0.355,-1.312,-9.626,1.325,right,good,سمع
2025-12-20T19:13:00.635988,-0.148,-0.812,0.53,2.107,10.816,3.814,right,good,سمع
2025-12-20T19:13:00.716622,-0.046,-0.81,0.534,-7.267,-12.527,-1.682,right,good,سمع
2025-12-20T19:13:00.824866,-0.641,-0.721,-0.25,22.81,67.427,-21.484,right,good,سمع
2025-12-20T19:13:00.960409,-0.329,-0.655,0.878,27.741,49.381,66.455,right,good,سمع
2025-12-20T19:13:01.062951,-0.152,-0.839,0.393,-3.435,-3.596,-3.499,right,good,سمع
2025-12-20T19:13:01.165036,-0.257,-0.759,0.362,5.085,-3.214,-7.743,right,good,سمع
2025-12-20T19:13:01.267552,-0.287,-0.743,0.334,5.176,10.282,-0.522,right,good,سمع
2025-12-20T19:13:01.370094,-0.342,-0.63,0.426,-3.48,40.129,-0.705,right,good,سمع
