timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-02T15:00:01.711175,0.89,-0.361,-0.434,-0.547,2.041,8.265,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:01.804707,0.834,-0.39,-0.381,-0.302,1.079,-0.299,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:01.907096,0.807,-0.372,-0.411,-0.928,-4.05,3.136,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:02.009451,0.851,-0.507,-0.474,6.904,37.431,4.097,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:02.111836,0.925,-0.513,-0.32,17.301,22.759,-13.887,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:02.179103,0.873,-0.415,-0.248,-17.127,-3.012,15.395,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:02.316729,0.748,-0.299,-0.54,2.431,41.828,-11.475,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:02.522015,0.837,-0.314,-0.393,14.293,-24.631,-6.07,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:02.623724,0.951,-0.355,-0.53,8.018,-15.791,12.281,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:02.692086,0.869,-0.415,-0.405,5.423,-40.798,-6.238,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:02.769817,0.798,-0.37,-0.288,-4.012,-42.615,-10.635,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:02.846675,0.851,-0.216,-0.309,-30.333,54.377,23.197,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:02.926600,0.991,-0.428,-0.415,-0.012,6.621,-7.063,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:03.033824,1.006,-0.389,-0.228,8.354,-36.234,-1.338,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:03.107983,1.01,-0.421,-0.43,-18.424,51.492,13.41,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:03.185414,0.939,-0.448,-0.478,4.736,22.224,5.197,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:03.263495,0.815,-0.321,-0.383,1.148,-7.684,-10.147,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:03.545508,0.801,-0.197,-0.442,-38.776,27.492,11.197,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:03.637535,1.038,-0.318,-0.435,-0.119,-9.699,18.433,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:03.955444,0.889,-0.31,-0.413,4.217,10.805,1.212,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:04.057265,1.021,-0.339,-0.421,-8.699,42.85,5.548,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:04.129773,0.916,-0.305,-0.414,15.301,-37.424,-4.513,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:04.262179,0.954,-0.351,-0.183,-15.997,9.217,-11.719,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:04.364582,1.231,-0.488,-0.36,17.194,-54.554,-2.269,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:04.437487,0.651,-0.07,-0.67,-25.111,-1.714,-14.956,right,good,العلم نور يضيء الطريق
