timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-07T23:42:46.467248,0.145,-0.309,1.857,-5.721,2.252,3.843,right,good,سمع
2026-01-07T23:42:46.542048,0.155,-0.32,1.876,-8.103,0.465,2.072,right,good,سمع
2026-01-07T23:42:46.640004,0.151,-0.317,1.833,-4.775,-0.741,3.553,right,good,سمع
2026-01-07T23:42:46.742112,0.163,-0.318,1.869,1.515,-11.55,2.667,right,good,سمع
2026-01-07T23:42:46.805591,0.127,-0.31,1.805,4.08,-4.832,-3.913,right,good,سمع
2026-01-07T23:42:46.876033,0.16,-0.316,1.858,1.027,9.305,-4.386,right,good,سمع
2026-01-07T23:42:46.949814,0.153,-0.316,1.842,1.195,3.229,-1.027,right,good,سمع
2026-01-07T23:42:47.027656,0.165,-0.311,1.792,0.798,-21.733,0.224,right,good,سمع
2026-01-07T23:42:47.217761,0.132,-0.32,1.799,-0.546,1.855,-0.936,right,good,سمع
2026-01-07T23:42:47.291160,0.2,-0.302,1.87,3.699,-18.985,3.14,right,good,سمع
2026-01-07T23:42:47.365399,0.019,-0.333,1.922,2.08,-23.413,-5.058,right,good,سمع
2026-01-07T23:42:47.441279,0.239,-0.385,1.981,9.744,9.015,-28.066,right,good,سمع
2026-01-07T23:42:47.516178,0.329,-0.27,1.972,12.05,13.855,6.163,right,good,سمع
2026-01-07T23:42:47.590130,0.186,-0.295,1.867,0.401,-7.458,7.339,right,good,سمع
2026-01-07T23:42:47.873269,0.103,-0.288,1.817,0.172,21.61,-4.905,right,good,سمع
2026-01-07T23:42:48.071198,0.18,-0.305,1.844,1.21,-15.611,6.789,right,good,سمع
2026-01-07T23:42:48.174885,0.164,-0.297,1.776,-0.561,-5.489,1.11,right,good,سمع
2026-01-07T23:42:48.277380,0.243,-0.309,1.923,-2.362,-27.611,-4.478,right,good,سمع
2026-01-07T23:42:48.345625,0.208,-0.37,1.836,-4.057,0.923,-1.837,right,good,سمع
2026-01-07T23:42:48.484423,0.215,-0.322,1.794,-7.019,10.649,-6.722,right,good,سمع
2026-01-07T23:42:48.560212,0.272,-0.28,1.767,7.531,-0.817,13.828,right,good,سمع
2026-01-07T23:42:48.635073,0.282,-0.306,1.822,19.057,-2.344,18.347,right,good,سمع
2026-01-07T23:42:48.788830,0.087,-0.338,1.843,9.714,4.832,8.759,right,good,سمع
2026-01-07T23:42:48.861747,0.095,-0.384,1.873,-39.401,32.313,-33.959,right,good,سمع
2026-01-07T23:42:48.936629,0.33,-0.221,1.773,36.844,47.045,-38.356,right,good,سمع
2026-01-07T23:42:49.096988,0.266,-0.253,2.092,1.439,-5.519,6.362,right,good,سمع
2026-01-07T23:42:49.163421,0.158,-0.312,1.894,-1.675,-2.512,0.438,right,good,سمع
2026-01-07T23:42:49.233367,0.187,-0.295,1.872,2.096,2.328,-2.127,right,good,سمع
2026-01-07T23:42:49.316604,0.156,-0.313,1.872,1.18,-0.787,-1.455,right,good,سمع
2026-01-07T23:42:49.388505,0.178,-0.301,1.888,1.302,-1.199,0.224,right,good,سمع
2026-01-07T23:42:49.462714,0.187,-0.301,1.878,0.157,0.389,-0.295,right,good,سمع
2026-01-07T23:42:49.668838,0.166,-0.308,1.863,1.302,1.839,-1.943,right,good,سمع
