timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-17T23:38:12.139090,0.159,-0.659,-0.485,-2.36,6.934,-6.371,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:12.220243,0.145,-0.654,-0.478,-1.688,3.941,-2.112,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:12.296501,0.134,-0.658,-0.469,-2.528,12.537,-0.646,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:12.380580,0.206,-0.646,-0.479,-3.215,13.575,-0.417,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:12.549783,0.153,-0.646,-0.488,2.175,12.659,-3.867,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:12.635992,0.136,-0.671,-0.452,-0.146,-12.059,-4.753,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:12.752535,0.191,-0.659,-0.442,-0.696,-2.425,2.407,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:12.854617,0.134,-0.583,-0.55,-1.749,-6.486,5.644,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:12.929564,0.213,-0.656,-0.496,12.449,5.147,10.346,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:13.010422,0.131,-0.709,-0.503,9.946,4.125,10.087,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:13.089447,0.237,-0.654,-0.164,18.648,-16.227,-3.883,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:13.168485,0.08,-0.779,-0.29,-53.123,-10.379,-9.638,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:13.239637,0.331,-0.586,-0.559,-12.207,-3.769,-20.676,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:13.434395,0.204,-0.651,-0.505,11.655,2.186,17.14,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:13.517799,-0.106,-0.511,-0.734,40.877,-20.746,6.514,right,good,الاجتهاد طريق النجاح
