timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-25T21:49:14.381443,1.374,-0.769,0.666,-33.292,-52.427,25.886,right,good,لغة
2025-12-25T21:49:14.481983,1.398,-0.762,0.679,-34.864,-54.717,24.558,right,good,لغة
2025-12-25T21:49:14.564011,1.394,-0.777,0.689,-33.887,-54.213,27.932,right,good,لغة
2025-12-25T21:49:14.643224,1.381,-0.813,0.665,-33.612,-58.442,30.237,right,good,لغة
2025-12-25T21:49:14.792318,1.377,-0.782,0.656,-33.551,-65.252,25.962,right,good,لغة
2025-12-25T21:49:14.876245,1.368,-0.794,0.707,-33.154,-61.542,30.771,right,good,لغة
2025-12-25T21:49:15.000058,1.378,-0.777,0.709,-34.223,-59.053,33.596,right,good,لغة
2025-12-25T21:49:15.078892,1.347,-0.801,0.739,-29.215,-56.259,27.0,right,good,لغة
2025-12-25T21:49:15.150047,1.348,-0.824,0.684,-34.803,-52.503,25.825,right,good,لغة
2025-12-25T21:49:15.301061,1.392,-0.942,0.664,-38.986,-48.656,45.123,right,good,لغة
2025-12-25T21:49:15.368416,1.344,-0.791,0.575,-37.704,-65.221,30.848,right,good,لغة
2025-12-25T21:49:15.465485,1.33,-0.819,0.657,-24.391,-53.908,24.741,right,good,لغة
2025-12-25T21:49:15.543294,1.319,-0.808,0.613,-26.971,-56.626,21.443,right,good,لغة
2025-12-25T21:49:15.615228,1.412,-0.789,0.686,-21.337,-55.068,14.665,right,good,لغة
2025-12-25T21:49:15.690838,1.488,-0.916,0.811,-27.566,-67.618,13.932,right,good,لغة
2025-12-25T21:49:15.884816,1.442,-0.766,0.662,-42.849,-46.992,16.207,right,good,لغة
2025-12-25T21:49:15.967785,1.3,-0.791,0.729,-32.696,-40.9,25.916,right,good,لغة
2025-12-25T21:49:16.120040,1.429,-0.771,0.709,-42.498,-49.969,36.451,right,good,لغة
2025-12-25T21:49:16.222389,1.275,-0.83,0.668,-31.566,-70.855,30.848,right,good,لغة
2025-12-25T21:49:16.324859,1.336,-0.81,0.687,-28.971,-49.618,21.397,right,good,لغة
2025-12-25T21:49:16.401878,1.469,-0.817,0.776,-35.261,-57.694,20.252,right,good,لغة
2025-12-25T21:49:16.529698,1.363,-0.761,0.489,-30.269,-74.931,20.741,right,good,لغة
2025-12-25T21:49:16.605966,1.404,-0.701,0.709,-36.467,-43.267,48.71,right,good,لغة
2025-12-25T21:49:16.684904,1.211,-0.859,0.738,-53.154,-58.183,-2.038,right,good,لغة
2025-12-25T21:49:16.760296,1.444,-0.677,0.749,-26.208,-36.458,-8.251,right,good,لغة
2025-12-25T21:49:16.836648,1.431,-0.733,0.627,-42.192,-51.587,14.985,right,good,لغة
2025-12-25T21:49:17.147657,1.331,-0.825,0.672,-31.704,-50.091,30.97,right,good,لغة
2025-12-25T21:49:17.231372,1.464,-0.746,0.709,-28.223,-65.297,30.176,right,good,لغة
2025-12-25T21:49:17.309961,1.409,-0.746,0.693,-30.864,-63.511,28.39,right,good,لغة
2025-12-25T21:49:17.453479,1.458,-0.708,0.793,-38.788,-68.748,40.069,right,good,لغة
2025-12-25T21:49:17.522636,1.362,-0.81,0.637,-29.994,-45.984,10.619,right,good,لغة
2025-12-25T21:49:17.656142,1.397,-0.733,0.742,-11.78,-41.908,7.321,right,good,لغة
2025-12-25T21:49:17.761437,1.618,-0.796,0.677,-56.406,-76.58,46.039,right,good,لغة
2025-12-25T21:49:17.827170,1.55,-0.917,0.629,-14.574,-29.023,10.466,right,good,لغة
2025-12-25T21:49:17.963546,1.401,-0.614,0.648,23.579,-15.328,-54.19,right,good,لغة
2025-12-25T21:49:18.051887,1.663,-0.406,1.028,-49.887,-109.481,-46.435,right,good,لغة
