timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-01T19:04:00.014666,0.351,-0.174,1.083,-0.307,-0.992,-2.885,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:00.093350,0.351,-0.164,1.103,-1.04,-2.397,-0.335,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:00.321665,0.34,-0.162,1.079,3.876,-0.412,0.81,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:00.426588,0.323,-0.159,1.131,-0.658,0.871,-1.083,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:00.526180,0.323,-0.127,1.11,1.113,-2.824,-4.457,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:00.629579,0.34,-0.184,1.117,3.189,-3.389,-12.961,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:00.713795,0.316,-0.188,1.163,-8.002,-18.351,-10.992,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:00.795857,0.566,-0.254,1.028,-20.551,1.649,-10.656,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:00.870396,0.408,-0.186,1.053,5.617,-6.076,18.947,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:00.950327,0.319,-0.125,1.171,5.113,9.725,3.68,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:01.041305,0.326,-0.152,1.092,-1.116,-0.839,-3.343,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:01.146806,0.321,-0.133,1.079,1.22,-1.847,-2.091,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:01.243463,0.316,-0.151,1.094,5.128,6.474,-4.671,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:01.376574,0.174,-0.204,1.229,-15.834,-2.519,-14.671,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:01.652293,0.287,-0.17,1.067,-2.231,11.924,0.046,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:01.728603,0.323,-0.151,1.015,-8.215,0.336,-6.396,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:01.858939,0.309,-0.153,0.981,-2.948,-3.145,0.123,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:01.933592,0.269,-0.187,1.109,0.609,8.871,-0.137,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:02.037408,0.268,-0.176,1.049,-6.047,-9.313,-8.564,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:02.165037,0.282,-0.165,1.04,-4.49,2.275,4.611,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:02.267301,0.265,-0.176,1.001,0.029,6.184,-3.206,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:02.476062,0.25,-0.124,1.087,-13.391,6.458,0.52,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:02.677165,0.244,-0.09,1.111,-12.673,-14.061,1.375,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:02.757490,0.249,-0.176,1.053,-4.49,2.871,-16.122,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:02.882784,0.324,-0.167,0.975,-10.2,-4.794,1.939,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:02.970210,0.32,-0.162,0.957,2.456,14.611,5.191,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:03.050477,0.08,-0.193,1.211,-7.666,-10.305,-12.259,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:03.129932,0.275,-0.162,0.973,-6.551,-5.068,-1.709,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:03.223766,0.27,-0.145,1.003,6.472,-6.442,5.466,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:03.600265,0.171,-0.201,1.105,4.441,-1.084,-1.77,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:03.701128,0.223,-0.175,1.035,-4.49,-7.572,-5.328,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:03.817260,0.115,-0.142,0.982,8.533,12.519,6.199,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:03.890681,0.187,0.005,1.271,-20.566,-6.397,-20.564,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:04.009177,0.422,-0.265,0.86,-12.658,-9.038,16.413,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:04.138586,0.091,0.026,1.105,38.64,61.756,24.947,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:04.228761,0.186,-0.097,1.083,0.029,-2.885,-11.083,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:04.326159,0.046,0.058,1.148,-17.36,-17.038,-42.29,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:04.520695,0.543,-0.26,1.256,-0.75,14.184,14.627,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:04.597535,0.263,-0.187,0.89,1.663,3.298,38.672,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:04.674788,0.069,0.102,1.167,-14.261,1.542,-11.786,right,good,الشمس تشرق كل صباح
