timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-01T19:05:17.338215,0.172,-0.457,0.551,6.441,0.733,-34.61,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:17.410812,0.183,-0.109,0.756,4.609,-18.671,44.062,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:17.531120,0.046,-0.116,0.673,6.395,-17.511,-2.045,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:17.633182,0.01,-0.217,0.892,-21.956,-8.702,-10.29,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:17.706435,0.181,-0.185,0.751,-2.658,22.061,-16.778,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:17.783821,0.147,-0.179,0.702,2.075,-9.786,-5.358,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:17.893104,0.156,-0.203,0.763,-6.017,-15.725,-0.686,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:18.043311,-0.023,-0.229,0.581,8.96,2.58,14.123,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:18.119012,0.026,-0.136,0.745,-7.208,2.687,-10.992,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:18.262342,0.132,-0.186,0.715,-1.605,-4.488,3.939,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:18.373822,0.121,-0.18,0.739,1.525,-6.641,-1.908,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:18.555527,-0.168,-0.099,0.505,-12.78,-7.221,-1.999,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:18.657147,-0.044,-0.023,0.827,-13.162,34.367,25.787,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:18.759615,0.319,-0.279,0.524,23.54,-15.114,-11.373,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:18.861953,-0.273,0.12,0.59,-0.383,9.115,-26.03,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:18.941889,0.036,-0.328,0.745,-10.994,17.603,14.84,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:19.022846,-0.126,0.029,0.537,-47.544,-3.282,-3.068,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:19.116268,-0.147,-0.096,0.498,10.289,-26.58,-88.519,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:19.197422,0.596,-0.464,0.691,20.838,5.069,58.52,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:19.387641,-0.064,-0.142,0.51,-13.315,32.107,69.161,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:19.578830,0.124,-0.22,0.492,-10.154,5.909,-14.793,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:19.681136,0.104,-0.163,0.644,-6.628,5.161,-0.167,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:19.783169,0.166,-0.197,0.613,13.113,-3.389,-5.984,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:19.857075,0.004,-0.167,0.701,-7.391,-2.778,-18.122,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:19.937225,0.204,-0.169,0.701,-23.589,-6.29,11.863,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:20.092751,-0.04,-0.112,0.678,14.044,7.451,50.565,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:20.172041,0.125,-0.181,0.648,16.121,3.634,-3.343,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:20.320277,0.149,-0.174,0.789,6.472,8.428,-10.641,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:20.505755,0.091,-0.184,0.76,-10.292,-6.626,1.878,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:20.588462,0.182,-0.151,0.692,0.701,-16.32,18.443,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:20.705485,0.077,-0.193,0.742,9.205,1.267,9.268,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:20.807918,0.172,-0.182,0.607,-10.383,-3.801,-15.496,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:20.887870,0.252,-0.196,0.619,1.067,-21.45,-0.793,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:20.998375,0.167,-0.2,0.629,-6.2,12.916,0.84,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:21.131088,-0.085,0.026,0.542,-6.139,22.413,12.672,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:21.333329,-0.041,-0.026,0.615,16.365,-23.465,-13.74,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:21.525807,-0.196,-0.088,0.726,5.556,32.55,9.054,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:21.627090,0.388,-0.283,1.308,9.082,-15.908,8.917,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:21.708275,-0.225,0.009,0.846,-48.887,38.519,22.413,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:21.833226,-0.103,0.031,0.476,-0.582,-30.534,-69.984,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:21.934207,0.435,-0.717,0.408,-41.849,15.863,55.68,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:22.036623,-0.208,0.198,0.25,-4.292,-15.832,3.298,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:22.139768,0.317,-0.182,0.756,75.785,-34.03,-42.198,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:22.221107,0.268,-0.307,0.302,-11.803,1.145,7.756,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:22.293694,0.181,-0.292,0.715,-10.276,-5.511,13.649,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:22.390262,0.182,-0.23,0.636,3.006,-5.694,-17.16,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:22.491383,0.194,-0.251,0.717,12.166,-4.977,-15.572,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:22.576130,0.16,-0.209,0.705,4.502,2.764,0.107,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:22.753332,0.048,-0.189,0.641,-1.879,34.962,-11.282,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:22.855892,0.132,-0.19,0.627,-9.345,-31.343,-2.671,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:22.930314,0.341,-0.355,0.643,-7.971,21.206,32.336,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:23.063668,0.01,-0.067,0.421,6.029,9.558,-33.267,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:23.149500,0.284,-0.411,0.457,-24.795,-9.481,58.046,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:23.266877,0.1,-0.134,0.583,-5.116,-25.572,-6.748,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:23.396446,0.132,-0.208,0.676,10.624,-0.473,-2.9,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:23.590872,0.209,-0.16,0.677,-13.742,-3.878,-1.709,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:23.778941,0.056,-0.198,0.724,-3.635,-11.542,-23.419,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:23.879816,0.113,-0.188,0.551,0.655,-5.252,-2.366,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:24.085013,0.151,-0.192,0.596,-10.185,-5.511,-5.862,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:24.224033,0.05,-0.196,0.722,1.342,-17.694,-4.091,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:24.394618,0.125,-0.192,0.609,0.151,1.451,-0.335,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:24.471887,-0.152,-0.283,0.906,-3.513,9.863,-31.267,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:24.566468,0.186,-0.172,0.247,-24.979,0.351,-21.175,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:24.699091,0.247,-0.552,0.769,29.693,-43.832,62.611,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:24.773352,0.087,-0.085,0.502,-18.078,16.947,-14.351,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:24.904043,-0.111,0.029,0.339,15.586,-8.366,-51.206,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:25.006303,-0.146,0.039,0.375,-2.124,2.199,19.1,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:25.211306,0.295,-0.287,0.464,-11.086,-2.198,17.298,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:25.521921,0.022,-0.329,1.803,-31.544,21.359,6.382,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:25.729471,0.017,-0.087,0.481,0.365,-14.656,-6.519,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:25.807191,0.025,-0.113,0.554,-0.734,-3.404,-6.381,right,good,محمد يكتب بخط جميل
