timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-07T23:49:51.703967,0.211,-0.236,1.99,0.34,-6.054,-1.379,right,good,استيقظ
2026-01-07T23:49:51.781365,0.212,-0.245,2.008,-1.248,-1.657,0.942,right,good,استيقظ
2026-01-07T23:49:51.859282,0.168,-0.273,2.002,1.653,4.374,1.537,right,good,استيقظ
2026-01-07T23:49:52.005947,0.188,-0.252,1.993,0.722,18.526,4.484,right,good,استيقظ
2026-01-07T23:49:52.108864,0.285,-0.383,1.976,-5.233,5.213,23.934,right,good,استيقظ
2026-01-07T23:49:52.172945,0.089,-0.308,1.995,-3.202,-3.306,-8.035,right,good,استيقظ
2026-01-07T23:49:52.235657,0.228,-0.278,1.87,25.729,-13.993,-21.195,right,good,استيقظ
2026-01-07T23:49:52.313452,0.243,-0.275,2.152,10.447,1.061,-5.073,right,good,استيقظ
2026-01-07T23:49:52.416046,0.179,-0.238,2.005,0.111,10.542,2.789,right,good,استيقظ
2026-01-07T23:49:52.488055,0.208,-0.269,1.974,-5.217,10.878,3.095,right,good,استيقظ
2026-01-07T23:49:52.677025,0.183,-0.259,1.909,6.752,-10.237,-0.692,right,good,استيقظ
2026-01-07T23:49:52.746486,0.148,-0.266,2.08,10.63,26.603,-8.127,right,good,استيقظ
2026-01-07T23:49:52.825291,0.16,-0.272,1.993,-6.149,-9.397,-1.256,right,good,استيقظ
2026-01-07T23:49:52.896539,0.182,-0.269,2.001,4.752,-13.458,2.453,right,good,استيقظ
2026-01-07T23:49:52.975463,0.187,-0.268,1.927,4.615,4.725,-2.798,right,good,استيقظ
2026-01-07T23:49:53.162526,0.102,-0.23,2.006,13.348,-21.367,6.866,right,good,استيقظ
2026-01-07T23:49:53.234821,0.167,-0.262,1.887,5.943,-11.733,-1.531,right,good,استيقظ
2026-01-07T23:49:53.304712,0.188,-0.276,2.054,2.874,13.519,-8.157,right,good,استيقظ
2026-01-07T23:49:53.369865,0.195,-0.263,1.993,-0.607,-1.351,-0.218,right,good,استيقظ
2026-01-07T23:49:53.444640,0.208,-0.247,1.997,4.477,-20.161,4.835,right,good,استيقظ
2026-01-07T23:49:53.771017,0.216,-0.264,2.03,-1.721,0.832,-9.592,right,good,استيقظ
2026-01-07T23:49:53.963376,0.192,-0.305,2.07,2.203,-22.42,2.973,right,good,استيقظ
2026-01-07T23:49:54.032066,0.29,-0.284,1.9,0.141,5.732,-1.959,right,good,استيقظ
2026-01-07T23:49:54.260720,0.332,-0.29,2.083,-3.11,-1.351,10.102,right,good,استيقظ
2026-01-07T23:49:54.464533,0.136,-0.299,1.833,7.867,-3.184,-27.867,right,good,استيقظ
2026-01-07T23:49:54.538721,0.237,-0.323,1.99,-10.729,-0.161,4.026,right,good,استيقظ
2026-01-07T23:49:54.707075,0.079,-0.207,1.91,7.454,6.954,9.995,right,good,استيقظ
2026-01-07T23:49:54.915087,0.262,-0.165,2.007,-9.568,3.183,10.896,right,good,استيقظ
2026-01-07T23:49:55.122263,0.256,-0.22,2.017,-5.401,1.916,1.156,right,good,استيقظ
2026-01-07T23:49:55.282566,0.271,-0.101,2.047,8.401,17.427,0.087,right,good,استيقظ
2026-01-07T23:49:55.400747,0.226,-0.247,2.016,-5.416,10.007,1.705,right,good,استيقظ
2026-01-07T23:49:55.603514,0.209,-0.265,1.935,-13.599,-2.039,-2.753,right,good,استيقظ
2026-01-07T23:49:55.810397,0.164,-0.258,1.99,-15.217,-29.718,24.286,right,good,استيقظ
2026-01-07T23:49:56.017274,0.128,-0.311,1.99,-8.622,4.603,3.171,right,good,استيقظ
2026-01-07T23:49:56.085854,0.208,-0.252,2.03,0.248,-3.901,-0.768,right,good,استيقظ
2026-01-07T23:49:56.350579,0.211,-0.274,1.99,-0.5,0.679,-2.05,right,good,استيقظ
2026-01-07T23:49:56.511098,0.192,-0.273,1.963,0.661,2.343,-0.951,right,good,استيقظ
2026-01-07T23:49:56.716493,0.213,-0.258,1.999,1.042,-0.893,-1.699,right,good,استيقظ
2026-01-07T23:49:56.922109,0.203,-0.265,1.979,1.989,3.503,-0.172,right,good,استيقظ
2026-01-07T23:49:57.125770,0.213,-0.263,1.998,0.92,3.534,-1.547,right,good,استيقظ
