timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-07T23:45:41.435717,0.099,-0.268,2.158,-0.851,1.076,-0.325,right,good,بيت
2026-01-07T23:45:41.637844,0.099,-0.266,2.155,-0.561,2.129,-0.447,right,good,بيت
2026-01-07T23:45:41.742638,0.091,-0.278,2.19,-6.836,4.893,2.087,right,good,بيت
2026-01-07T23:45:41.844679,0.1,-0.284,2.13,-7.141,1.671,1.431,right,good,بيت
2026-01-07T23:45:41.919009,0.088,-0.289,2.129,-6.912,-15.26,-0.997,right,good,بيت
2026-01-07T23:45:41.996042,0.157,-0.299,2.122,-3.492,-9.382,6.866,right,good,بيت
2026-01-07T23:45:42.074271,0.055,-0.287,2.113,-1.401,-8.893,-0.875,right,good,بيت
2026-01-07T23:45:42.258011,0.018,-0.327,2.18,4.065,-9.122,0.881,right,good,بيت
2026-01-07T23:45:42.460432,0.116,-0.285,2.085,2.294,-2.115,-2.127,right,good,بيت
2026-01-07T23:45:42.530967,0.104,-0.285,2.118,2.233,6.557,-0.875,right,good,بيت
2026-01-07T23:45:42.607586,0.115,-0.278,2.109,0.37,1.519,-0.798,right,good,بيت
2026-01-07T23:45:42.769495,0.125,-0.284,2.1,-1.859,-9.382,0.438,right,good,بيت
2026-01-07T23:45:42.843562,0.135,-0.282,2.091,6.05,-3.84,-0.356,right,good,بيت
2026-01-07T23:45:42.919118,0.141,-0.285,2.038,1.073,-1.474,-2.646,right,good,بيت
2026-01-07T23:45:42.993844,0.133,-0.284,2.112,0.767,2.801,-4.295,right,good,بيت
2026-01-07T23:45:43.068011,0.115,-0.275,2.11,0.905,4.633,-1.195,right,good,بيت
2026-01-07T23:45:43.176190,0.135,-0.278,2.117,-1.782,-4.985,-0.111,right,good,بيت
2026-01-07T23:45:43.244299,0.144,-0.265,2.07,5.668,-4.054,2.805,right,good,بيت
2026-01-07T23:45:43.309514,0.148,-0.296,2.18,3.103,-8.68,1.461,right,good,بيت
2026-01-07T23:45:43.390087,0.16,-0.291,2.183,6.264,-9.519,1.034,right,good,بيت
2026-01-07T23:45:43.588767,0.191,-0.293,2.255,-1.004,-6.237,-26.218,right,good,بيت
2026-01-07T23:45:43.688202,0.216,-0.298,2.13,17.851,35.885,-9.211,right,good,بيت
2026-01-07T23:45:43.760104,0.153,-0.219,2.152,-7.416,-5.718,11.11,right,good,بيت
2026-01-07T23:45:43.896506,0.19,-0.194,2.187,-12.423,-6.466,15.644,right,good,بيت
2026-01-07T23:45:43.992537,0.128,-0.283,2.13,0.981,1.152,-7.409,right,good,بيت
2026-01-07T23:45:44.064487,0.126,-0.273,2.132,-7.568,5.458,3.476,right,good,بيت
2026-01-07T23:45:44.199998,0.115,-0.38,2.091,-3.263,-1.764,-13.852,right,good,بيت
2026-01-07T23:45:44.302721,0.186,-0.145,2.18,-3.187,-6.542,14.911,right,good,بيت
2026-01-07T23:45:44.405144,0.063,-0.295,2.195,-8.683,-9.977,13.812,right,good,بيت
2026-01-07T23:45:44.607328,0.155,-0.239,2.118,0.935,5.977,-2.951,right,good,بيت
2026-01-07T23:45:44.682513,0.195,-0.228,2.095,8.34,19.763,-19.531,right,good,بيت
2026-01-07T23:45:44.811773,0.179,-0.164,2.222,-13.828,5.045,22.255,right,good,بيت
2026-01-07T23:45:45.018092,0.076,-0.334,2.044,12.599,6.007,-9.867,right,good,بيت
2026-01-07T23:45:45.121548,0.113,-0.277,2.116,3.317,3.641,0.545,right,good,بيت
2026-01-07T23:45:45.190141,0.127,-0.276,2.11,2.752,-1.779,-0.89,right,good,بيت
2026-01-07T23:45:45.265584,0.126,-0.26,2.136,2.019,1.809,-0.951,right,good,بيت
2026-01-07T23:45:45.332973,0.104,-0.282,2.132,0.874,2.191,-0.997,right,good,بيت
2026-01-07T23:45:45.429534,0.111,-0.274,2.123,0.141,0.542,-0.997,right,good,بيت
2026-01-07T23:45:45.531938,0.111,-0.269,2.131,1.577,1.244,-0.615,right,good,بيت
2026-01-07T23:45:45.600773,0.11,-0.267,2.129,1.79,1.626,-0.188,right,good,بيت
2026-01-07T23:45:45.672379,0.11,-0.271,2.133,0.691,1.977,0.041,right,good,بيت
2026-01-07T23:45:45.748426,0.112,-0.273,2.132,0.706,1.885,0.881,right,good,بيت
2026-01-07T23:45:45.937981,0.104,-0.274,2.121,1.332,2.038,0.194,right,good,بيت
