timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-25T21:49:49.216933,1.291,-0.824,0.581,-33.551,-51.862,26.497,right,good,استيقظ
2025-12-25T21:49:49.629187,1.325,-0.821,0.598,-33.719,-51.771,26.42,right,good,استيقظ
2025-12-25T21:49:49.920668,1.091,-0.855,0.57,-39.521,-59.954,52.115,right,good,استيقظ
2025-12-25T21:49:50.122829,1.383,-0.787,0.717,-40.879,-47.877,26.451,right,good,استيقظ
2025-12-25T21:49:50.321684,1.158,-0.889,0.584,-50.62,-92.381,29.138,right,good,استيقظ
2025-12-25T21:49:50.651631,1.249,-0.879,0.725,-48.437,-60.977,28.1,right,good,استيقظ
2025-12-25T21:49:50.858307,1.291,-0.832,0.675,-39.49,-54.626,36.939,right,good,استيقظ
2025-12-25T21:49:51.066295,1.219,-0.839,0.604,-33.246,-50.946,44.497,right,good,استيقظ
2025-12-25T21:49:51.274552,1.319,-0.835,0.609,-25.368,-43.664,18.451,right,good,استيقظ
2025-12-25T21:49:51.475738,1.369,-0.839,0.618,-35.108,-52.992,35.474,right,good,استيقظ
2025-12-25T21:49:51.674211,1.26,-0.801,0.428,-19.673,-41.74,22.833,right,good,استيقظ
2025-12-25T21:49:51.756070,1.358,-0.854,0.661,-36.147,-57.526,27.825,right,good,استيقظ
2025-12-25T21:49:51.857619,1.306,-0.813,0.581,-33.124,-63.755,29.916,right,good,استيقظ
2025-12-25T21:49:51.965446,1.28,-0.902,0.694,-21.2,-39.419,13.504,right,good,استيقظ
2025-12-25T21:49:52.042355,1.268,-0.867,0.783,-40.482,-61.297,22.512,right,good,استيقظ
2025-12-25T21:49:52.119773,1.253,-0.831,0.689,-43.673,-75.618,32.97,right,good,استيقظ
2025-12-25T21:49:52.271001,1.243,-0.814,0.545,5.258,-51.816,13.107,right,good,استيقظ
2025-12-25T21:49:52.346800,1.411,-0.643,1.062,-38.925,-47.252,15.825,right,good,استيقظ
2025-12-25T21:49:52.472148,1.351,-0.81,0.651,-34.574,-51.694,26.313,right,good,استيقظ
2025-12-25T21:49:52.550849,1.334,-0.769,0.69,-36.94,-57.679,27.336,right,good,استيقظ
2025-12-25T21:49:52.678743,1.328,-0.762,0.801,-57.261,-76.473,55.016,right,good,استيقظ
2025-12-25T21:49:52.749383,1.192,-0.88,0.721,-29.902,-46.183,3.092,right,good,استيقظ
2025-12-25T21:49:52.825791,1.499,-0.612,0.854,-31.215,-45.053,25.092,right,good,استيقظ
2025-12-25T21:49:52.984332,1.388,-0.844,0.325,-70.498,-63.313,39.367,right,good,استيقظ
2025-12-25T21:49:53.060253,1.32,-0.757,1.017,-26.666,-21.084,3.916,right,good,استيقظ
2025-12-25T21:49:53.135591,1.325,-0.822,0.851,-83.047,-70.442,58.451,right,good,استيقظ
2025-12-25T21:49:53.216775,1.252,-0.789,0.527,-42.834,-57.099,38.344,right,good,استيقظ
2025-12-25T21:49:53.292366,1.331,-0.811,0.678,-35.2,-57.877,33.581,right,good,استيقظ
2025-12-25T21:49:53.393661,1.31,-0.817,0.706,-35.566,-61.007,32.787,right,good,استيقظ
2025-12-25T21:49:53.467791,1.308,-0.803,0.678,-43.322,-68.458,38.909,right,good,استيقظ
2025-12-25T21:49:53.547589,1.18,-0.859,0.668,-29.17,-41.496,31.474,right,good,استيقظ
2025-12-25T21:49:53.750875,1.321,-0.802,-0.064,-6.666,-70.381,23.733,right,good,استيقظ
2025-12-25T21:49:53.826878,1.112,-0.972,0.636,-22.009,-28.061,-0.801,right,good,استيقظ
2025-12-25T21:49:54.012069,1.422,-0.683,0.981,-31.536,-47.267,35.535,right,good,استيقظ
2025-12-25T21:49:54.110436,1.106,-0.843,0.601,-34.925,-32.412,34.481,right,good,استيقظ
2025-12-25T21:49:54.215244,1.017,-0.959,0.311,13.747,-24.442,-51.137,right,good,استيقظ
2025-12-25T21:49:54.285679,1.457,-0.777,0.722,-41.887,-81.343,32.619,right,good,استيقظ
2025-12-25T21:49:54.424629,1.375,-0.852,0.7,-35.795,-55.847,36.191,right,good,استيقظ
2025-12-25T21:49:54.501198,1.384,-0.769,0.792,-45.414,-69.374,52.619,right,good,استيقظ
2025-12-25T21:49:54.641706,1.241,-0.815,0.514,-37.658,-35.526,24.542,right,good,استيقظ
2025-12-25T21:49:54.830982,1.388,-0.837,0.894,-46.773,-64.503,39.718,right,good,استيقظ
2025-12-25T21:49:54.909934,1.097,-0.876,0.502,-38.895,-35.297,-32.175,right,good,استيقظ
2025-12-25T21:49:54.985291,1.458,-0.703,0.77,-39.139,-68.183,4.359,right,good,استيقظ
2025-12-25T21:49:55.135153,1.119,-1.09,0.594,-60.391,-89.435,47.458,right,good,استيقظ
2025-12-25T21:49:55.218574,1.299,-0.943,0.42,1.747,-50.946,13.535,right,good,استيقظ
2025-12-25T21:49:55.349575,1.467,-0.663,1.0,-11.353,-82.885,43.886,right,good,استيقظ
2025-12-25T21:49:55.549615,1.041,-0.793,0.615,-35.185,-28.794,18.481,right,good,استيقظ
2025-12-25T21:49:55.629439,1.398,-0.784,0.674,-45.429,-61.19,30.313,right,good,استيقظ
2025-12-25T21:49:55.704496,1.152,-0.857,0.734,-36.101,-80.229,34.573,right,good,استيقظ
2025-12-25T21:49:55.851731,1.306,-0.799,0.607,-1.811,-87.129,19.657,right,good,استيقظ
2025-12-25T21:49:55.922137,1.501,-0.611,0.795,-42.65,-61.786,3.657,right,good,استيقظ
2025-12-25T21:49:56.014007,1.511,-0.874,0.642,-49.521,-79.19,28.695,right,good,استيقظ
2025-12-25T21:49:56.078582,1.074,-0.9,0.494,-27.826,-38.824,69.413,right,good,استيقظ
2025-12-25T21:49:56.269299,0.983,-0.894,0.553,-23.429,-53.526,7.565,right,good,استيقظ
2025-12-25T21:49:56.346194,1.392,-0.749,0.721,-41.399,-52.244,32.756,right,good,استيقظ
2025-12-25T21:49:56.419170,1.521,-0.91,0.568,-69.75,-52.671,32.512,right,good,استيقظ
2025-12-25T21:49:56.494278,1.138,-0.906,0.799,-25.704,-57.542,14.298,right,good,استيقظ
2025-12-25T21:49:56.670971,1.275,-1.005,0.319,56.189,36.107,-77.732,right,good,استيقظ
2025-12-25T21:49:56.752892,1.506,-0.473,1.049,-11.124,-46.961,-31.9,right,good,استيقظ
2025-12-25T21:49:56.875734,1.586,-0.527,0.839,-44.116,-71.893,0.268,right,good,استيقظ
