timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-20T19:12:23.585975,-0.312,-0.745,0.197,0.046,1.412,-0.201,right,good,سلام
2025-12-20T19:12:23.686914,-0.273,-0.763,0.206,0.642,-1.245,-4.232,right,good,سلام
2025-12-20T19:12:23.789590,-0.302,-0.76,0.179,3.955,-13.809,-5.591,right,good,سلام
2025-12-20T19:12:23.893160,-0.29,-0.788,0.259,1.085,14.984,-14.247,right,good,سلام
2025-12-20T19:12:23.966036,-0.309,-0.77,0.207,-1.511,-17.428,0.272,right,good,سلام
2025-12-20T19:12:24.096380,-0.38,-0.66,0.18,1.482,-18.206,1.493,right,good,سلام
2025-12-20T19:12:24.173963,-0.33,-0.762,0.238,-5.999,-8.756,0.531,right,good,سلام
2025-12-20T19:12:24.251011,-0.421,-0.759,0.296,6.199,17.687,-5.377,right,good,سلام
2025-12-20T19:12:24.403870,-0.222,-0.838,0.153,1.497,-9.825,-2.186,right,good,سلام
2025-12-20T19:12:24.507054,-0.924,-0.527,0.473,-4.976,42.16,32.791,right,good,سلام
2025-12-20T19:12:24.710953,-0.342,-0.76,0.091,-5.038,1.549,-11.865,right,good,سلام
2025-12-20T19:12:24.814402,-0.265,-0.84,0.207,3.588,4.267,0.028,right,good,سلام
2025-12-20T19:12:24.911021,-0.057,-0.718,0.175,-35.618,-61.428,8.47,right,good,سلام
2025-12-20T19:12:25.018071,-0.356,-0.704,0.12,15.451,49.778,12.699,right,good,سلام
2025-12-20T19:12:25.120818,-0.278,-1.013,0.28,-15.358,0.526,2.333,right,good,سلام
2025-12-20T19:12:25.222883,-0.336,-0.54,0.062,-15.908,-3.138,-24.69,right,good,سلام
2025-12-20T19:12:25.325520,-0.237,-0.821,0.186,-1.572,-10.619,-12.797,right,good,سلام
2025-12-20T19:12:25.427800,-0.329,-0.754,0.139,-0.58,-4.863,-7.255,right,good,سلام
2025-12-20T19:12:25.530507,-0.255,-0.823,0.155,2.81,11.534,-9.117,right,good,سلام
2025-12-20T19:12:25.632634,-0.253,-0.744,0.307,0.138,12.954,1.631,right,good,سلام
2025-12-20T19:12:25.703089,-0.176,-0.761,0.172,-10.03,-25.474,-0.43,right,good,سلام
2025-12-20T19:12:25.837578,-0.181,-0.811,0.337,-10.58,40.267,-25.011,right,good,سلام
2025-12-20T19:12:25.940016,-0.475,-0.596,0.01,7.619,29.946,38.883,right,good,سلام
2025-12-20T19:12:26.017622,-0.291,-0.749,0.076,0.52,0.557,2.944,right,good,سلام
2025-12-20T19:12:26.110328,-0.257,-0.79,0.096,1.94,-1.26,12.577,right,good,سلام
2025-12-20T19:12:26.180960,-0.285,-0.77,0.082,3.039,-9.489,3.386,right,good,سلام
2025-12-20T19:12:26.261296,-0.392,-0.712,0.115,-8.457,-5.993,-2.003,right,good,سلام
2025-12-20T19:12:26.349544,-0.382,-0.72,0.133,-0.9,-0.283,2.76,right,good,سلام
