timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T09:31:59.112407,-1.389,-1.07,0.705,-19.922,-10.625,22.296,right,good,العلم نور
2025-12-18T09:31:59.298619,-1.392,-1.072,0.684,-21.403,-9.038,23.762,right,good,العلم نور
2025-12-18T09:31:59.401312,-1.416,-1.066,0.684,-21.922,-9.954,22.846,right,good,العلم نور
2025-12-18T09:31:59.474319,-1.423,-1.058,0.675,-18.975,-9.053,22.036,right,good,العلم نور
2025-12-18T09:31:59.564321,-1.396,-1.078,0.687,-18.96,-11.45,22.632,right,good,العلم نور
2025-12-18T09:31:59.708369,-1.368,-1.084,0.674,-16.38,-10.228,22.143,right,good,العلم نور
2025-12-18T09:31:59.789031,-1.438,-1.048,0.619,-17.83,-16.244,12.174,right,good,العلم نور
2025-12-18T09:31:59.876502,-1.372,-1.092,0.609,-18.258,-7.572,17.838,right,good,العلم نور
2025-12-18T09:31:59.978780,-1.349,-1.097,0.761,-21.739,-4.961,22.861,right,good,العلم نور
2025-12-18T09:32:00.063967,-1.333,-1.114,0.721,-20.395,-19.679,20.861,right,good,العلم نور
2025-12-18T09:32:00.132151,-1.349,-1.135,0.735,-21.647,-25.999,10.22,right,good,العلم نور
2025-12-18T09:32:00.323965,-1.263,-1.218,0.608,-22.273,-6.396,26.082,right,good,العلم نور
2025-12-18T09:32:00.425513,-1.328,-1.115,0.735,-22.838,1.619,15.365,right,good,العلم نور
2025-12-18T09:32:00.530905,-1.374,-1.12,0.737,-18.09,-3.129,12.128,right,good,العلم نور
2025-12-18T09:32:00.627967,-1.343,-1.102,0.738,-23.372,-8.473,16.479,right,good,العلم نور
2025-12-18T09:32:00.704459,-1.29,-1.076,0.598,-27.8,-1.541,9.41,right,good,العلم نور
2025-12-18T09:32:00.785597,-1.347,-1.108,0.724,-27.54,-14.778,16.586,right,good,العلم نور
2025-12-18T09:32:00.864692,-1.311,-1.127,0.737,-22.472,-29.633,26.204,right,good,العلم نور
2025-12-18T09:32:00.946368,-1.316,-1.122,0.672,-27.204,-18.152,30.296,right,good,العلم نور
2025-12-18T09:32:01.141468,-1.318,-1.065,0.561,-22.639,-26.778,31.96,right,good,العلم نور
2025-12-18T09:32:01.350787,-1.385,-1.104,0.755,-24.578,-10.488,25.639,right,good,العلم نور
2025-12-18T09:32:01.444564,-1.354,-1.117,0.713,-20.639,-11.984,16.769,right,good,العلم نور
2025-12-18T09:32:01.555772,-1.302,-1.092,0.597,-24.991,-27.144,18.235,right,good,العلم نور
