timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-25T21:46:54.849989,1.338,-0.83,0.528,-35.826,-50.336,28.191,right,good,سمع
2025-12-25T21:46:54.928844,1.321,-0.839,0.573,-33.093,-47.465,28.039,right,good,سمع
2025-12-25T21:46:55.004117,1.329,-0.833,0.566,-32.727,-51.328,33.535,right,good,سمع
2025-12-25T21:46:55.087372,1.306,-0.826,0.577,-34.009,-52.122,28.863,right,good,سمع
2025-12-25T21:46:55.293960,1.336,-0.828,0.497,-33.353,-60.931,30.115,right,good,سمع
2025-12-25T21:46:55.429328,1.342,-0.82,0.497,-17.918,-54.855,24.649,right,good,سمع
2025-12-25T21:46:55.536362,1.259,-0.831,0.539,-31.124,-51.145,18.039,right,good,سمع
2025-12-25T21:46:55.776133,1.326,-0.844,0.603,-35.551,-51.908,23.764,right,good,سمع
2025-12-25T21:46:55.934634,1.387,-0.859,0.643,-36.65,-56.061,32.497,right,good,سمع
2025-12-25T21:46:56.139202,1.26,-0.814,0.444,-26.437,-65.267,23.947,right,good,سمع
2025-12-25T21:46:56.219774,1.338,-0.85,0.623,-33.108,-51.877,25.825,right,good,سمع
2025-12-25T21:46:56.301142,1.323,-0.828,0.591,-32.864,-49.648,23.947,right,good,سمع
2025-12-25T21:46:56.366390,1.324,-0.829,0.629,-34.788,-49.496,24.848,right,good,سمع
2025-12-25T21:46:56.443706,1.209,-0.771,0.63,-33.108,-50.885,34.13,right,good,سمع
2025-12-25T21:46:56.520966,1.263,-0.804,0.707,-35.857,-53.862,33.397,right,good,سمع
2025-12-25T21:46:56.724577,1.263,-0.834,0.544,-29.857,-63.954,20.878,right,good,سمع
2025-12-25T21:46:56.857275,1.22,-0.815,0.531,-34.986,-58.763,23.779,right,good,سمع
2025-12-25T21:46:56.958541,1.324,-0.824,0.603,-35.551,-51.389,25.214,right,good,سمع
2025-12-25T21:46:57.028841,1.433,-0.848,0.623,-36.07,-57.099,43.153,right,good,سمع
2025-12-25T21:46:57.110312,1.299,-0.823,0.564,-37.46,-66.58,31.764,right,good,سمع
2025-12-25T21:46:57.267278,1.267,-0.817,0.514,-32.33,-57.175,22.161,right,good,سمع
2025-12-25T21:46:57.340802,1.267,-0.801,0.621,-34.788,-41.129,14.634,right,good,سمع
2025-12-25T21:46:57.477329,1.372,-0.839,0.589,-38.834,-49.084,22.481,right,good,سمع
2025-12-25T21:46:57.573294,1.379,-0.849,0.559,-35.215,-56.427,30.451,right,good,سمع
2025-12-25T21:46:57.675583,1.132,-0.806,0.599,-17.215,-64.839,34.039,right,good,سمع
2025-12-25T21:46:57.763902,1.39,-0.845,0.694,-29.276,-61.725,22.894,right,good,سمع
2025-12-25T21:46:57.828976,1.162,-0.799,0.455,-18.36,-73.542,13.138,right,good,سمع
2025-12-25T21:46:57.994375,1.285,-0.834,0.681,-29.414,-67.313,24.649,right,good,سمع
2025-12-25T21:46:58.188229,1.377,-0.838,0.566,-37.17,-38.427,28.436,right,good,سمع
2025-12-25T21:46:58.287050,1.315,-0.825,0.643,-40.864,-63.664,24.817,right,good,سمع
2025-12-25T21:46:58.358453,1.187,-0.733,0.613,-27.231,-73.832,42.97,right,good,سمع
2025-12-25T21:46:58.495733,1.263,-0.947,0.618,-23.673,-41.862,56.42,right,good,سمع
2025-12-25T21:46:58.629793,0.973,-0.843,0.649,-72.055,-33.511,5.504,right,good,سمع
2025-12-25T21:46:58.698600,1.516,-0.687,0.768,0.113,-24.778,-52.496,right,good,سمع
