timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-07T23:55:27.633821,0.144,-0.258,2.133,-2.24,-3.535,4.316,right,good,طالب
2026-01-07T23:55:27.698212,0.135,-0.293,2.13,-3.401,-7.0,7.385,right,good,طالب
2026-01-07T23:55:27.777290,0.097,-0.297,2.046,-3.843,-11.642,9.568,right,good,طالب
2026-01-07T23:55:27.876316,0.089,-0.29,2.101,0.096,7.885,3.812,right,good,طالب
2026-01-07T23:55:27.979367,0.085,-0.274,2.102,2.508,9.61,-8.127,right,good,طالب
2026-01-07T23:55:28.079654,0.105,-0.304,2.149,-2.576,0.587,-7.226,right,good,طالب
2026-01-07T23:55:28.184503,0.116,-0.279,2.089,-5.049,-3.642,-1.211,right,good,طالب
2026-01-07T23:55:28.263844,0.026,-0.251,2.081,-0.103,-6.283,4.438,right,good,طالب
2026-01-07T23:55:28.389516,0.106,-0.258,2.088,11.546,-17.718,4.362,right,good,طالب
2026-01-07T23:55:28.462002,0.125,-0.277,2.052,4.218,-4.054,-1.577,right,good,طالب
2026-01-07T23:55:28.538592,0.06,-0.19,2.016,8.264,7.824,-11.073,right,good,طالب
2026-01-07T23:55:28.695834,0.276,-0.369,2.124,6.264,15.229,-11.15,right,good,طالب
2026-01-07T23:55:28.770721,0.126,-0.299,2.06,0.584,-9.855,-6.508,right,good,طالب
2026-01-07T23:55:28.848658,0.177,-0.164,2.195,0.554,5.076,-4.279,right,good,طالب
2026-01-07T23:55:28.926905,0.146,-0.24,2.144,-18.072,-5.413,3.858,right,good,طالب
2026-01-07T23:55:29.107948,0.172,-0.282,2.063,-6.149,7.809,2.515,right,good,طالب
2026-01-07T23:55:29.178867,0.217,-0.273,2.064,20.89,-18.924,-22.631,right,good,طالب
2026-01-07T23:55:29.257394,0.202,-0.175,2.083,7.164,-2.832,2.453,right,good,طالب
2026-01-07T23:55:29.413091,0.124,-0.311,2.151,5.149,14.603,3.812,right,good,طالب
2026-01-07T23:55:29.615703,0.115,-0.307,2.144,-5.538,-3.199,-3.562,right,good,طالب
2026-01-07T23:55:29.695444,0.037,-0.234,2.04,-5.156,-17.184,11.965,right,good,طالب
2026-01-07T23:55:29.771608,0.082,-0.289,2.088,12.233,-21.306,3.049,right,good,طالب
2026-01-07T23:55:29.846049,0.149,-0.256,2.117,3.76,5.442,-8.692,right,good,طالب
2026-01-07T23:55:30.025333,0.158,-0.263,2.052,0.752,1.748,0.957,right,good,طالب
2026-01-07T23:55:30.130901,0.137,-0.29,2.195,5.561,-25.519,1.507,right,good,طالب
2026-01-07T23:55:30.206791,0.203,-0.258,2.121,10.355,6.282,-10.264,right,good,طالب
2026-01-07T23:55:30.282913,0.182,-0.276,2.122,-9.37,11.259,-18.188,right,good,طالب
2026-01-07T23:55:30.357428,0.167,-0.204,2.135,29.775,86.801,-0.264,right,good,طالب
2026-01-07T23:55:30.436516,0.161,-0.164,2.256,-17.355,-0.68,20.499,right,good,طالب
2026-01-07T23:55:30.506860,0.283,-0.172,2.208,-30.912,-61.382,42.057,right,good,طالب
2026-01-07T23:55:30.744037,0.262,-0.122,2.183,12.279,17.671,-15.363,right,good,طالب
2026-01-07T23:55:30.816523,0.154,-0.248,2.102,0.004,1.045,0.789,right,good,طالب
2026-01-07T23:55:30.949668,0.138,-0.265,2.14,-0.943,0.603,-2.6,right,good,طالب
2026-01-07T23:55:31.018144,0.152,-0.243,2.106,-1.462,-1.443,-1.943,right,good,طالب
2026-01-07T23:55:31.153898,0.137,-0.268,2.096,-0.714,-0.726,-2.081,right,good,طالب
2026-01-07T23:55:31.361615,0.142,-0.261,2.105,0.432,0.007,0.591,right,good,طالب
2026-01-07T23:55:31.566994,0.133,-0.263,2.081,1.256,-0.405,-0.188,right,good,طالب
