timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-25T22:06:38.606715,0.674,-0.9,0.195,-26.65,-78.839,28.542,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:38.678353,0.429,-0.86,0.419,-40.498,-46.916,30.787,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:38.756343,0.55,-0.871,0.126,-30.467,-61.618,27.84,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:38.832438,0.531,-0.9,0.37,-41.734,-83.526,28.451,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:39.034169,0.427,-1.006,-0.45,-4.788,-43.297,18.42,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:39.113445,0.341,-1.143,0.297,-82.925,-65.175,36.268,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:39.186934,0.307,-0.426,-0.188,-3.231,-66.977,-14.022,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:39.267786,0.817,-0.863,0.54,-20.773,-45.084,20.558,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:39.342066,0.687,-0.804,0.245,-89.322,-87.572,105.733,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:39.476839,0.397,-0.747,0.276,-15.933,-89.847,24.252,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:39.679396,0.198,-0.876,0.073,-27.414,-44.656,3.581,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:39.752238,0.345,-0.916,0.042,-37.215,-60.946,58.313,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:39.883017,0.365,-0.706,0.135,-103.047,54.138,-10.603,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:39.956603,0.377,-0.746,0.456,-11.322,-42.259,39.046,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:40.090828,0.637,-0.887,0.071,-31.337,-48.351,37.901,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:40.292774,0.443,-0.826,0.186,-27.566,-51.954,37.581,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:40.376307,0.507,-0.788,0.172,-33.887,-52.274,38.298,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:40.449513,0.455,-0.843,0.181,-28.315,-73.557,49.199,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:40.519377,0.604,-0.868,0.207,-30.07,-54.351,27.199,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:40.599884,0.66,-0.75,0.363,-29.429,-41.084,-29.687,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:40.911126,0.464,-0.909,0.431,-38.406,-60.045,40.665,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:40.986215,0.385,-0.847,0.365,-33.658,-57.557,35.52,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:41.111840,0.54,-0.881,0.203,-34.94,-44.885,21.718,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:41.316647,0.436,-1.113,0.439,-86.559,-20.427,27.046,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:41.523489,0.568,-0.915,0.189,-84.269,-76.58,74.756,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:41.627158,0.439,-0.808,0.224,-48.452,-71.496,40.909,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:41.704497,0.245,-0.944,0.25,-54.131,-93.832,61.153,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:41.831182,0.466,-0.789,0.114,-109.948,20.397,-40.022,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:42.033918,0.686,-0.883,0.424,-26.559,-45.023,44.863,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:42.247725,0.487,-0.953,0.287,-35.292,-39.801,35.031,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:42.444045,0.245,-0.716,0.25,-47.185,-37.145,55.657,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:42.649525,0.167,-0.974,0.618,-21.292,-55.236,48.604,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:42.853026,0.49,-0.873,0.234,-11.582,-79.572,17.275,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:42.929640,0.483,-0.821,0.238,-26.727,-95.328,23.626,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:43.127967,0.369,-0.871,0.13,-35.063,-39.618,26.13,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:43.223665,0.59,-1.408,0.428,-52.94,-15.16,18.13,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:43.368839,0.737,-0.518,-0.385,-48.635,-6.9,-12.129,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:43.571380,0.652,-0.843,0.23,-31.948,-43.847,27.581,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:43.775766,0.475,-0.814,0.122,-33.612,-52.106,31.794,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:43.848692,0.411,-0.883,0.075,-23.765,-61.068,10.39,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:43.978591,0.441,-0.939,0.564,-53.826,-72.168,39.336,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:44.188471,0.625,-1.301,0.186,14.342,-40.381,-15.366,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:44.389995,0.444,-0.842,0.222,-30.834,-65.694,28.573,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:44.594920,0.473,-0.865,0.117,-19.17,-86.885,27.657,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:44.744665,0.474,-0.909,0.448,-48.681,-45.221,19.535,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:44.817759,0.492,-0.775,0.128,-18.696,-80.015,24.527,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:45.006154,0.535,-0.817,0.056,-18.498,-42.183,17.458,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:45.083927,0.595,-0.868,0.096,-36.421,-44.931,25.932,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:45.207647,0.451,-0.895,0.3,-34.544,-58.656,19.306,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:45.515951,0.84,-0.9,0.262,-47.75,-36.534,0.084,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:45.595675,0.774,-0.92,-0.023,-13.658,-44.336,46.084,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:45.691446,0.571,-0.895,0.192,-30.315,-69.419,37.336,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:45.823110,0.538,-0.913,0.193,-37.414,-64.137,23.55,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:45.926571,0.528,-0.809,0.204,-29.536,-57.984,32.894,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:46.011418,0.449,-0.915,0.074,-14.498,-49.542,6.878,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:46.134067,0.186,-0.927,0.59,-28.62,-101.664,47.642,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:46.340493,0.885,-1.968,0.447,18.22,-0.778,-23.091,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:46.539944,0.436,-0.813,0.155,-1.368,-78.9,-4.068,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:46.608005,0.266,-0.855,0.044,-28.94,-61.618,9.657,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:46.686567,0.709,-0.84,0.104,-25.704,-83.847,18.359,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:46.767758,0.509,-0.907,0.478,-55.536,-41.404,30.222,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:46.949136,0.419,-0.633,0.071,-66.024,-46.0,65.092,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:47.153845,0.486,-0.692,-0.056,-77.811,-21.053,-16.603,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:47.255875,0.489,-0.866,0.139,-26.07,-44.168,31.26,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:47.462194,0.404,-0.853,0.187,-24.788,-65.16,11.886,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:47.554584,0.373,-0.429,-0.107,-35.933,-80.183,59.062,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:47.628005,0.744,-0.986,0.561,-35.566,3.237,-30.282,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:47.774273,0.712,-1.008,0.297,-113.475,18.886,10.512,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:47.844152,0.575,-0.734,-0.044,-30.544,-51.404,17.52,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:47.924406,0.648,-0.792,-0.009,-17.811,-65.587,29.535,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:47.999926,0.719,-0.826,-0.023,-11.383,-72.61,41.321,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:48.177842,0.593,-0.869,0.067,-18.07,-78.397,43.092,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:48.280442,0.459,-0.843,0.263,1.96,14.26,10.924,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:48.373691,0.737,-0.84,-0.006,-32.681,-42.824,-2.48,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:48.453268,0.392,-0.84,0.327,-32.009,-64.32,20.237,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:48.590539,0.561,-0.863,0.269,-29.597,-60.748,34.039,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:48.689350,0.408,-0.829,0.254,-22.65,-63.877,24.436,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:48.750648,0.395,-0.887,0.383,-20.727,-68.381,30.497,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:48.894015,0.792,-0.831,0.338,-55.337,-16.244,36.512,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:49.101760,0.827,-0.875,0.351,-11.887,-39.084,-23.106,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:49.175063,0.26,-0.899,-0.537,-20.36,-60.32,14.146,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:49.304634,0.367,-0.875,0.46,-54.269,-21.542,-34.877,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:49.509595,0.41,-0.887,0.206,-12.04,-85.984,9.825,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:49.596893,0.682,-0.892,0.175,-34.91,-65.236,22.894,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:49.669238,0.464,-0.869,0.34,-39.536,-72.412,18.878,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:49.749770,0.455,-0.868,0.299,-45.734,-12.946,35.214,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:49.918254,0.924,-0.868,0.229,-20.437,-86.916,20.787,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:49.988792,0.415,-0.737,0.246,-69.566,-19.984,50.695,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:50.123733,0.388,-0.477,-0.029,15.258,-88.61,32.466,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:50.202876,0.444,-1.089,0.482,-66.04,-31.725,-10.542,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:50.332522,0.475,-0.688,0.044,-21.017,-81.694,-0.496,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:50.533381,0.379,-0.846,0.259,-20.559,-57.862,14.252,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:50.738900,0.694,-1.1,0.347,-73.719,-49.297,81.123,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:50.942832,0.375,-0.973,0.471,-26.605,-12.229,17.474,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:51.023377,0.542,-0.894,0.226,-31.032,-50.732,26.512,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:51.250175,0.508,-0.882,0.3,-27.337,-53.526,24.527,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:51.329760,0.525,-0.9,0.331,-44.36,-16.717,36.298,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:51.402910,0.544,-0.91,0.03,-14.36,-71.587,23.611,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:51.566011,0.838,-0.897,0.315,-11.185,-104.122,17.092,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:51.637048,0.548,-0.772,0.124,-28.36,-48.366,14.604,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:51.731027,0.482,-0.788,0.243,-25.063,-47.068,25.84,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:51.969520,0.322,-0.935,0.088,-16.94,-73.694,15.474,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:52.172154,0.67,-0.88,0.297,-31.704,-72.687,21.916,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:52.245650,0.55,-0.898,0.474,-37.78,-70.931,32.054,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:52.375831,0.587,-0.865,0.238,-46.986,-25.358,36.985,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:52.478481,0.642,-0.909,0.466,-34.498,-104.015,18.833,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:52.683602,-0.045,-0.676,0.256,-51.108,-39.221,60.268,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:52.785737,0.559,-0.86,0.156,-28.284,-43.419,5.474,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:52.862252,0.493,-0.853,0.227,-48.299,-59.511,37.611,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:52.941583,0.433,-0.89,0.046,-24.223,-92.244,35.168,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:53.093983,0.203,-0.826,0.446,-26.482,-27.618,-7.809,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:53.177223,0.081,-0.518,-0.14,-0.864,-76.015,0.39,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:53.249483,0.433,-0.876,0.587,-54.559,-36.503,12.833,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:53.333652,0.149,-1.013,0.366,-94.727,14.428,3.123,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:53.408181,0.353,-0.584,0.157,19.487,-4.702,2.359,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:53.528820,0.8,-0.873,0.14,-18.467,-46.992,11.0,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:53.707866,0.557,-0.885,0.233,-35.536,-61.435,33.978,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:53.814098,0.485,-0.887,0.239,-32.681,-59.71,28.466,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:54.014960,0.343,-0.924,0.421,-26.055,-48.641,22.756,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:54.222340,0.561,-0.844,0.082,-60.834,-46.061,52.771,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:54.303911,0.429,-0.817,-0.328,-16.773,-68.152,20.42,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:54.528000,0.434,-0.946,0.332,-57.658,-60.931,42.512,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:54.752011,0.429,-0.817,0.163,-71.765,-23.313,-6.022,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:54.937586,0.379,-0.973,0.456,-35.994,-28.213,34.97,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:55.142118,0.578,-0.831,0.472,-75.276,-52.626,35.581,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:55.227399,0.598,-0.833,0.131,-84.513,-71.71,66.039,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:55.449233,0.504,-1.217,0.307,-20.895,-60.29,35.275,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:55.658869,0.399,-0.942,0.512,-62.803,-37.587,73.382,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:55.736392,0.494,-0.569,0.113,-60.055,-59.435,-5.595,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:55.859024,0.495,-0.894,0.328,-28.406,-51.572,27.245,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:55.939071,0.422,-0.871,0.211,-44.208,-34.977,29.062,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:56.012538,0.468,-0.87,0.133,-31.337,-80.336,35.382,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:56.164834,0.119,-0.879,0.45,-34.834,-80.274,20.741,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:56.236652,0.487,-0.871,0.287,-42.04,-72.351,70.451,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:56.370496,0.253,-0.66,0.014,-36.727,-67.343,39.016,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:56.578955,0.376,-1.043,0.208,-50.055,-27.618,23.0,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:06:56.780880,0.294,-1.004,0.369,-34.62,-15.435,46.283,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
