timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-07T23:53:27.274425,0.186,-0.215,2.139,-0.668,0.801,-0.478,right,good,شمس
2026-01-07T23:53:27.591532,0.123,-0.277,2.156,-1.752,-6.726,-0.188,right,good,شمس
2026-01-07T23:53:27.806795,0.148,-0.19,2.256,-7.324,9.503,4.011,right,good,شمس
2026-01-07T23:53:27.971459,0.12,-0.289,2.156,3.332,-5.55,-15.852,right,good,شمس
2026-01-07T23:53:28.182314,0.108,-0.306,2.038,-2.454,12.771,-0.295,right,good,شمس
2026-01-07T23:53:28.379206,0.112,-0.299,2.021,-9.965,4.694,4.652,right,good,شمس
2026-01-07T23:53:28.841809,0.164,-0.256,2.132,-8.897,-24.191,13.568,right,good,شمس
2026-01-07T23:53:29.306802,0.083,-0.247,2.113,2.508,16.145,-6.921,right,good,شمس
2026-01-07T23:53:29.814289,0.132,-0.263,2.072,-14.759,1.916,4.087,right,good,شمس
2026-01-07T23:53:33.097446,0.126,-0.259,2.171,9.027,-17.642,0.835,right,good,شمس
