timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-07T23:45:57.908483,0.144,-0.238,2.168,1.439,3.137,0.438,right,good,بيت
2026-01-07T23:45:58.046070,0.155,-0.242,2.123,-0.423,0.878,-1.379,right,good,بيت
2026-01-07T23:45:58.229576,0.198,-0.209,2.146,21.485,-24.771,-7.134,right,good,بيت
2026-01-07T23:45:58.330978,0.158,-0.19,2.182,-1.416,28.358,6.698,right,good,بيت
2026-01-07T23:45:58.408991,0.143,-0.26,2.164,-4.179,18.358,3.446,right,good,بيت
2026-01-07T23:45:58.537364,0.112,-0.249,2.259,-3.981,17.397,11.522,right,good,بيت
2026-01-07T23:45:58.640625,0.052,-0.262,2.155,-5.981,16.481,9.217,right,good,بيت
2026-01-07T23:45:58.844955,0.093,-0.266,2.137,1.286,-2.68,-2.172,right,good,بيت
2026-01-07T23:45:59.049011,0.111,-0.282,2.181,-9.843,3.717,2.392,right,good,بيت
2026-01-07T23:45:59.118082,0.116,-0.279,2.026,5.958,-19.809,1.431,right,good,بيت
2026-01-07T23:45:59.253929,0.084,-0.29,2.126,4.615,13.641,1.186,right,good,بيت
2026-01-07T23:45:59.325599,0.102,-0.28,2.154,1.714,6.206,-0.34,right,good,بيت
2026-01-07T23:45:59.412675,0.109,-0.278,2.119,0.141,-11.336,0.606,right,good,بيت
2026-01-07T23:45:59.492424,0.123,-0.278,1.988,9.164,-10.939,0.133,right,good,بيت
2026-01-07T23:45:59.572660,0.117,-0.282,2.078,4.783,6.42,-1.394,right,good,بيت
2026-01-07T23:45:59.662431,0.111,-0.262,2.107,1.806,4.649,-5.943,right,good,بيت
2026-01-07T23:45:59.764627,0.129,-0.271,2.133,-0.607,1.091,-0.447,right,good,بيت
2026-01-07T23:45:59.839389,0.092,-0.271,2.347,3.867,-16.298,5.583,right,good,بيت
2026-01-07T23:45:59.934505,0.199,-0.257,2.024,15.21,-15.107,0.789,right,good,بيت
2026-01-07T23:46:00.072714,0.188,-0.301,2.02,9.989,31.794,-8.081,right,good,بيت
2026-01-07T23:46:00.174596,0.205,-0.173,2.272,21.729,36.969,-8.798,right,good,بيت
2026-01-07T23:46:00.277011,0.148,-0.198,2.133,-14.301,-11.275,8.606,right,good,بيت
2026-01-07T23:46:00.378833,0.141,-0.313,2.093,-7.446,1.183,-1.012,right,good,بيت
2026-01-07T23:46:00.445524,0.15,-0.224,2.185,-1.492,1.244,2.316,right,good,بيت
2026-01-07T23:46:00.519205,0.141,-0.268,2.103,-8.454,2.465,1.583,right,good,بيت
2026-01-07T23:46:00.599265,0.228,-0.327,2.12,8.661,-1.611,6.988,right,good,بيت
2026-01-07T23:46:00.789228,0.174,-0.153,2.222,6.279,3.137,17.614,right,good,بيت
2026-01-07T23:46:00.857910,0.144,-0.25,2.135,-4.652,0.145,0.377,right,good,بيت
2026-01-07T23:46:00.993763,0.082,-0.288,2.151,-11.462,1.824,3.385,right,good,بيت
2026-01-07T23:46:01.076271,0.168,-0.19,2.253,0.599,18.068,4.56,right,good,بيت
2026-01-07T23:46:01.151512,0.066,-0.326,2.07,-24.576,-8.466,9.843,right,good,بيت
2026-01-07T23:46:01.225107,0.045,-0.391,2.034,12.203,4.878,-11.012,right,good,بيت
2026-01-07T23:46:01.301037,0.139,-0.179,2.167,15.683,16.099,-12.111,right,good,بيت
2026-01-07T23:46:01.371862,0.108,-0.257,2.217,-1.309,2.908,3.156,right,good,بيت
2026-01-07T23:46:01.566058,0.101,-0.268,2.124,0.951,1.824,-3.333,right,good,بيت
2026-01-07T23:46:01.714878,0.096,-0.27,2.145,1.47,2.404,-3.104,right,good,بيت
2026-01-07T23:46:01.917799,0.108,-0.269,2.142,-0.118,1.671,-0.692,right,good,بيت
2026-01-07T23:46:01.989315,0.102,-0.269,2.135,2.096,2.755,-3.272,right,good,بيت
