timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-17T23:18:46.434075,0.578,-0.664,1.253,9.336,-33.191,5.365,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:46.622215,0.577,-0.651,1.241,9.962,-33.466,5.884,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:46.724109,0.618,-0.658,1.24,15.077,-28.046,6.113,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:46.802194,0.577,-0.679,1.277,14.375,-32.871,12.082,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:46.928962,0.602,-0.715,1.25,16.161,-48.352,12.067,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:47.009631,0.461,-0.638,1.266,22.985,-59.542,1.136,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:47.133787,0.621,-0.73,1.463,-3.519,-27.924,1.762,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:47.219242,0.574,-0.563,1.097,-8.633,-46.046,-6.574,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:47.338554,0.523,-0.662,1.262,10.756,-9.68,7.075,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:47.440830,0.525,-0.641,1.23,19.046,-26.092,12.113,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:47.544761,0.506,-0.667,1.267,23.382,-39.13,12.418,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:47.622294,0.593,-0.68,1.284,19.382,-55.833,0.265,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:47.748530,0.484,-0.678,1.286,6.39,-56.657,3.319,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:47.831739,0.511,-0.684,1.295,4.481,-33.145,1.304,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:47.927205,0.555,-0.653,1.199,0.039,-38.26,3.96,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:48.010671,0.512,-0.69,1.258,6.283,-46.321,5.09,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:48.085918,0.509,-0.672,1.263,8.207,-37.558,3.685,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:48.159850,0.544,-0.667,1.255,9.794,-23.634,7.273,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:48.236309,0.47,-0.657,1.235,11.092,-21.955,11.884,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:48.362538,0.496,-0.671,1.271,14.939,-38.871,3.991,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:48.464862,0.665,-0.682,1.248,12.161,-54.565,-8.941,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:48.567332,0.475,-0.729,1.543,-17.61,-44.916,6.525,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:48.669576,0.475,-0.566,1.094,0.375,-26.489,-13.215,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:48.773331,0.594,-0.617,1.207,11.352,-4.779,9.395,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:48.874728,0.548,-0.786,1.241,19.046,-16.794,14.281,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:48.977189,0.548,-0.656,1.243,15.214,-25.619,10.235,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:49.079445,0.398,-0.674,1.187,28.924,-47.497,6.739,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:49.157254,0.572,-0.685,1.363,9.489,-59.756,5.853,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:49.236261,0.302,-0.621,1.257,0.527,-64.458,-3.383,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:49.314537,0.439,-0.656,1.326,-3.748,-35.451,1.655,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:49.490699,0.577,-0.68,1.26,-0.603,-26.458,8.846,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:49.591353,0.445,-0.674,1.193,19.657,-48.306,7.472,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:49.674616,0.478,-0.694,1.259,8.207,-61.359,-5.933,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:49.751857,0.399,-0.672,1.241,12.359,-50.733,-3.307,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:49.899527,0.322,-0.666,1.27,13.184,-48.978,-8.147,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:50.001197,0.622,-1.001,1.597,-46.053,-75.023,43.258,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:50.103472,0.372,-0.451,1.143,9.917,-46.978,6.891,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:50.186411,0.734,-0.8,1.223,13.138,88.213,-21.231,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:50.308768,0.571,-0.71,1.303,20.176,-6.52,21.319,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:50.410780,0.603,-0.68,1.228,21.978,-8.031,14.51,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:50.617301,0.554,-0.683,1.282,16.268,-31.359,10.846,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:50.717962,0.426,-0.641,1.279,1.81,-72.703,3.426,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:50.820340,0.526,-0.681,1.273,5.367,-36.123,2.113,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:50.924233,0.464,-0.664,1.239,7.23,-21.512,17.12,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:51.000935,0.508,-0.677,1.217,16.588,-42.565,3.853,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:51.078495,0.579,-0.707,1.248,14.13,-52.535,6.601,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:51.157161,0.599,-0.671,1.33,14.13,-50.52,-0.177,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:51.333238,0.681,-0.702,1.343,3.917,-76.901,-0.101,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:51.434955,0.506,-0.573,1.084,14.481,1.572,16.785,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:51.515451,0.562,-0.626,1.145,59.703,-26.871,33.227,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:51.640929,0.527,-0.755,1.46,-2.068,-24.733,-2.162,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:51.720696,0.675,-0.608,1.182,29.81,-44.932,-21.918,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:51.800713,0.674,-0.659,1.26,15.672,6.29,5.12,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:51.885956,0.524,-0.625,1.134,16.252,-18.413,7.502,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:52.050449,0.59,-0.675,1.244,25.001,-26.81,12.83,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:52.151758,0.515,-0.66,1.311,17.993,-77.649,8.052,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:52.254346,0.562,-1.23,1.311,-39.091,-82.733,60.204,right,good,العلم نور يضئ الطريق
