timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-16T20:18:03.719431,0.848,-0.191,1.29,-13.732,7.173,-51.229,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:03.784487,1.12,0.029,1.184,16.36,-13.316,-16.603,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:03.938017,1.018,-0.073,1.278,22.665,-27.713,35.321,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:04.071379,0.736,-0.135,1.332,-6.052,0.134,15.962,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:04.144639,0.78,-0.129,1.109,15.047,-18.14,1.443,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:04.214041,0.838,-0.19,1.35,-2.037,-3.224,-8.099,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:04.284944,0.605,-0.172,1.351,1.536,-6.507,-20.863,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:04.469978,0.749,-0.23,1.034,-9.319,-4.736,80.359,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:04.564333,0.746,-0.284,1.249,15.017,-8.491,-57.229,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:04.654850,1.145,0.033,1.159,-25.09,24.913,-72.267,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:04.720580,1.234,-0.033,1.238,-4.342,25.478,13.885,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:04.793443,0.735,-0.058,1.502,66.452,87.844,15.748,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:04.858822,0.954,-0.295,1.629,-68.067,-22.934,64.053,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:05.049222,0.971,-0.108,1.223,-0.281,13.829,-6.634,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:05.114340,1.048,-0.088,1.211,15.23,-5.362,27.198,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:05.187967,0.772,-0.176,1.154,12.62,17.203,18.893,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:05.257194,0.82,-0.17,1.38,5.032,11.447,-6.237,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:05.440060,0.924,-0.291,1.179,2.757,-16.186,20.298,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:05.509776,0.892,-0.133,1.503,6.772,-19.316,14.252,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:05.615433,0.897,-0.209,1.381,-2.235,-7.804,-7.565,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:05.678810,0.897,-0.191,1.409,3.872,4.745,-4.649,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:05.736259,0.882,-0.136,1.283,6.864,-10.858,16.023,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:05.986843,1.268,0.049,1.26,9.444,-7.133,2.847,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:06.048962,0.811,-0.188,1.149,13.841,33.844,8.908,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:06.119412,0.88,-0.236,1.495,-5.06,10.104,17.519,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:06.293523,0.754,-0.154,1.343,1.704,-22.69,-1.336,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:06.395655,0.99,-0.084,1.236,11.49,-37.927,39.458,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:06.469362,1.01,-0.161,1.357,9.398,13.585,14.863,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:06.536711,1.026,-0.188,1.36,-1.884,-15.453,-2.756,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:06.599261,1.085,-0.242,1.523,1.291,-24.217,1.366,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:06.783412,0.893,-0.18,1.323,3.032,10.241,-6.588,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:06.849682,0.938,-0.195,1.373,-0.983,11.28,1.519,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:07.010784,0.799,-0.161,1.265,1.673,0.76,8.664,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:07.112557,0.807,-0.139,1.297,10.681,-2.858,-10.267,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:07.183340,0.942,-0.273,1.083,-14.724,-31.682,-25.26,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:07.246966,0.889,-0.276,1.24,-13.762,1.799,-25.58,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:07.419879,1.0,-0.126,1.298,-7.075,51.371,-10.741,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:07.530146,0.809,-0.275,1.334,-7.762,-5.606,58.374,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:07.600448,0.833,-0.156,1.205,-16.113,11.89,-26.512,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:07.662162,1.157,-0.192,1.441,0.62,-21.804,42.221,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:07.856858,1.36,0.024,1.158,3.337,2.318,-58.344,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:07.997589,0.949,-0.09,1.222,-0.678,4.669,7.992,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:08.061406,0.831,-0.339,1.427,7.963,-6.262,63.092,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:08.182340,0.817,-0.267,1.436,15.429,23.051,-24.954,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:08.342366,0.581,-0.194,1.074,3.001,-0.125,15.504,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:08.412849,0.825,0.338,1.185,53.459,98.547,-93.916,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:08.483737,0.487,-0.042,1.445,-26.296,-24.491,95.901,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:08.550004,0.557,-0.24,0.914,-59.823,18.211,24.511,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:08.737384,0.955,-0.078,1.151,9.459,3.31,4.557,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:08.853655,1.105,-0.075,1.272,14.528,-6.659,23.122,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:08.920829,0.825,-0.198,1.241,1.917,-0.782,12.939,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:09.059308,0.664,-0.145,1.305,4.742,0.745,15.626,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:09.169096,1.014,-0.193,1.482,-0.724,-17.087,4.175,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:09.233227,0.78,-0.219,1.156,-8.846,-7.27,-47.153,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:09.365722,1.059,-0.016,1.09,-16.678,41.356,-48.466,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:09.425382,0.943,-0.093,1.269,8.33,-9.743,16.618,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:09.579635,0.717,-0.181,1.343,-8.052,5.447,26.542,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:09.641711,0.985,-0.233,1.382,0.391,1.28,5.595,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:09.775638,0.796,-0.173,1.243,-14.037,-23.713,-33.473,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:09.909218,0.939,-0.089,1.243,6.742,-17.988,8.618,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:09.977296,0.453,-0.186,1.142,15.352,20.867,-0.389,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:10.082657,0.787,-0.133,1.376,-4.067,2.913,17.84,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:10.152092,0.816,-0.137,1.035,7.643,-20.797,1.779,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:10.216929,0.755,-0.239,1.204,4.94,-7.896,-37.733,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:10.276504,0.798,-0.158,1.144,-15.808,44.654,-54.908,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:10.469509,1.085,-0.248,1.355,15.062,-25.56,54.267,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:10.542263,0.532,-0.216,1.205,17.734,15.493,-19.367,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:10.720893,1.19,-0.047,1.23,-4.785,16.15,-9.26,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:10.832692,0.714,-0.022,1.034,-15.686,4.974,-75.702,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:10.908465,0.74,-0.216,1.251,14.864,-10.049,18.511,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:11.260222,0.739,-0.307,1.418,6.925,-11.392,27.488,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:11.641164,0.847,-0.173,1.224,-6.373,-8.568,-6.908,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:11.977770,0.389,-0.344,1.293,-4.128,-9.056,17.962,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:12.232686,0.297,-0.083,0.88,12.162,-16.659,-21.336,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:12.296344,1.021,0.014,1.27,-16.892,49.615,-55.321,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:12.438424,1.174,-0.098,1.379,-9.716,11.905,-13.428,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:12.504615,1.083,-0.04,1.354,-11.579,-3.942,-45.626,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:12.565955,1.098,0.039,1.241,-13.075,-5.911,-1.626,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:12.764160,1.17,-0.025,1.314,-20.816,-16.949,0.435,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:12.950531,0.797,-0.094,1.129,-2.495,-1.957,3.275,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:13.051791,1.066,-0.202,1.293,34.925,24.806,-32.603,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:13.154688,1.026,-0.028,1.146,-14.785,-20.766,-14.389,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:13.216626,1.314,-0.148,1.329,-46.846,2.928,25.305,right,good,الكتاب صديق لا يمل
2025-12-16T20:18:13.359803,0.784,0.084,1.142,-78.037,-43.362,75.488,right,good,الكتاب صديق لا يمل
