timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-02T15:02:54.756774,1.073,-0.331,-0.393,-1.356,-0.218,0.143,right,good,الاجتهاد طريق النجاح
2026-01-02T15:02:54.835338,1.04,-0.356,-0.368,0.598,-2.081,-3.292,right,good,الاجتهاد طريق النجاح
2026-01-02T15:02:54.913637,1.078,-0.293,-0.416,-1.05,3.476,2.403,right,good,الاجتهاد طريق النجاح
2026-01-02T15:02:54.993255,1.11,-0.346,-0.424,0.705,31.904,11.823,right,good,الاجتهاد طريق النجاح
2026-01-02T15:02:55.166624,1.158,-0.377,-0.292,21.377,23.247,-11.811,right,good,الاجتهاد طريق النجاح
2026-01-02T15:02:55.371267,0.895,-0.258,-0.38,-45.295,3.232,18.937,right,good,الاجتهاد طريق النجاح
2026-01-02T15:02:55.473732,1.207,-0.379,-0.401,21.026,-41.104,-4.88,right,good,الاجتهاد طريق النجاح
2026-01-02T15:02:55.576060,1.342,-0.206,-0.168,-57.905,40.286,32.204,right,good,الاجتهاد طريق النجاح
2026-01-02T15:02:55.678441,1.065,-0.454,-0.384,24.171,16.362,-13.002,right,good,الاجتهاد طريق النجاح
2026-01-02T15:02:55.759317,0.773,-0.318,-0.447,-11.692,9.797,-6.956,right,good,الاجتهاد طريق النجاح
2026-01-02T15:02:55.833881,1.118,-0.286,-0.406,33.301,11.278,-6.941,right,good,الاجتهاد طريق النجاح
2026-01-02T15:02:55.917288,1.15,-0.415,-0.211,7.347,-18.936,2.861,right,good,الاجتهاد طريق النجاح
2026-01-02T15:02:55.996308,1.126,-0.438,-0.219,14.827,-19.852,0.357,right,good,الاجتهاد طريق النجاح
2026-01-02T15:02:56.071097,1.224,-0.496,-0.177,-24.577,8.805,-11.475,right,good,الاجتهاد طريق النجاح
2026-01-02T15:02:56.268931,1.06,-0.38,-0.321,9.621,-0.127,4.494,right,good,الاجتهاد طريق النجاح
2026-01-02T15:02:56.395266,1.339,-0.369,-0.523,3.682,13.965,13.258,right,good,الاجتهاد طريق النجاح
2026-01-02T15:02:56.599881,1.085,-0.431,-0.361,1.438,-40.005,-4.009,right,good,الاجتهاد طريق النجاح
2026-01-02T15:02:56.702428,0.998,-0.39,-0.449,-2.363,25.14,-3.17,right,good,الاجتهاد طريق النجاح
2026-01-02T15:02:56.781022,0.923,-0.315,-0.516,4.507,-50.218,-13.185,right,good,الاجتهاد طريق النجاح
2026-01-02T15:02:56.907181,1.227,-0.506,-0.137,-34.562,56.209,8.036,right,good,الاجتهاد طريق النجاح
2026-01-02T15:02:56.977240,1.173,-0.272,-0.548,17.881,2.011,-4.696,right,good,الاجتهاد طريق النجاح
2026-01-02T15:02:57.113218,1.137,-0.44,-0.082,14.049,-25.043,-9.17,right,good,الاجتهاد طريق النجاح
2026-01-02T15:02:57.214817,0.901,-0.087,-0.629,17.362,12.56,-11.17,right,good,الاجتهاد طريق النجاح
2026-01-02T15:02:57.316990,1.323,-0.561,-0.086,-29.402,10.591,9.716,right,good,الاجتهاد طريق النجاح
2026-01-02T15:02:57.419239,0.816,-0.314,-0.408,30.736,-29.516,-11.231,right,good,الاجتهاد طريق النجاح
2026-01-02T15:02:57.490687,1.219,-0.444,-0.272,-44.959,-15.226,15.945,right,good,الاجتهاد طريق النجاح
2026-01-02T15:02:57.556883,0.892,-0.05,-0.508,15.148,-11.928,2.296,right,good,الاجتهاد طريق النجاح
2026-01-02T15:02:57.639056,1.167,-0.549,-0.443,30.98,-25.577,-3.933,right,good,الاجتهاد طريق النجاح
2026-01-02T15:02:57.931266,0.936,-0.37,-0.304,-0.638,-66.02,8.464,right,good,الاجتهاد طريق النجاح
2026-01-02T15:02:58.016857,1.182,-0.331,-0.462,4.049,-14.142,3.838,right,good,الاجتهاد طريق النجاح
2026-01-02T15:02:58.136139,1.069,-0.242,-0.535,2.66,-53.012,-22.849,right,good,الاجتهاد طريق النجاح
2026-01-02T15:02:58.208852,1.02,-0.774,-0.704,-23.646,30.072,13.823,right,good,الاجتهاد طريق النجاح
2026-01-02T15:02:58.340868,1.022,-0.403,-0.465,12.629,-39.287,4.464,right,good,الاجتهاد طريق النجاح
2026-01-02T15:02:58.416203,1.022,-0.42,-0.35,7.53,25.018,2.968,right,good,الاجتهاد طريق النجاح
2026-01-02T15:02:58.559796,0.994,-0.356,-0.227,3.942,-23.653,4.922,right,good,الاجتهاد طريق النجاح
2026-01-02T15:02:58.635361,1.02,-0.408,-0.57,-43.02,4.057,55.227,right,good,الاجتهاد طريق النجاح
2026-01-02T15:02:58.750594,0.984,0.038,-0.63,41.759,6.469,2.617,right,good,الاجتهاد طريق النجاح
2026-01-02T15:02:58.955235,0.731,-0.498,-0.069,10.369,25.11,4.723,right,good,الاجتهاد طريق النجاح
2026-01-02T15:02:59.262661,1.021,-0.393,-0.261,5.82,4.667,-0.574,right,good,الاجتهاد طريق النجاح
2026-01-02T15:02:59.365215,1.175,-0.364,-0.204,-8.012,-13.089,5.09,right,good,الاجتهاد طريق النجاح
2026-01-02T15:02:59.440612,0.81,-1.382,-0.412,-27.615,134.652,13.395,right,good,الاجتهاد طريق النجاح
2026-01-02T15:02:59.569592,1.065,-0.408,-0.342,30.217,-22.966,-12.773,right,good,الاجتهاد طريق النجاح
2026-01-02T15:02:59.672051,0.966,-0.317,-0.328,11.957,8.087,-11.17,right,good,الاجتهاد طريق النجاح
2026-01-02T15:02:59.876993,1.204,-0.377,-0.378,3.896,-26.982,0.525,right,good,الاجتهاد طريق النجاح
2026-01-02T15:02:59.957057,0.892,-0.467,-0.405,11.255,-29.928,-3.658,right,good,الاجتهاد طريق النجاح
2026-01-02T15:03:00.081775,1.083,-0.351,-0.302,-25.524,17.843,-2.971,right,good,الاجتهاد طريق النجاح
2026-01-02T15:03:00.160449,1.106,-0.374,-0.544,46.308,-24.035,-11.765,right,good,الاجتهاد طريق النجاح
2026-01-02T15:03:00.286617,0.985,-0.384,-0.364,7.896,-22.478,0.678,right,good,الاجتهاد طريق النجاح
2026-01-02T15:03:00.385884,1.014,-0.414,-0.205,-21.081,16.927,13.777,right,good,الاجتهاد طريق النجاح
2026-01-02T15:03:00.467715,1.206,-0.323,-0.406,16.66,-40.905,-6.62,right,good,الاجتهاد طريق النجاح
2026-01-02T15:03:00.593770,0.763,-0.179,-0.635,-32.531,30.347,25.12,right,good,الاجتهاد طريق النجاح
2026-01-02T15:03:00.673732,0.969,-0.346,-0.373,1.041,-19.714,-4.177,right,good,الاجتهاد طريق النجاح
2026-01-02T15:03:00.798364,0.964,-0.385,-0.447,-6.379,7.125,6.525,right,good,الاجتهاد طريق النجاح
2026-01-02T15:03:00.881388,0.893,-0.325,-0.485,-0.012,-58.264,-20.361,right,good,الاجتهاد طريق النجاح
2026-01-02T15:03:01.003250,0.932,-0.264,-0.193,-30.089,99.186,23.319,right,good,الاجتهاد طريق النجاح
2026-01-02T15:03:01.105955,0.96,-0.029,-0.706,-0.47,9.278,10.937,right,good,الاجتهاد طريق النجاح
2026-01-02T15:03:01.208244,1.029,-0.304,-0.275,-1.463,-21.241,-4.467,right,good,الاجتهاد طريق النجاح
2026-01-02T15:03:01.312052,0.964,-0.414,-0.348,2.293,11.553,0.556,right,good,الاجتهاد طريق النجاح
2026-01-02T15:03:01.384872,0.821,-0.28,-0.372,-72.165,114.988,-5.826,right,good,الاجتهاد طريق النجاح
2026-01-02T15:03:01.463085,1.058,-0.194,-0.416,-21.157,-11.989,17.304,right,good,الاجتهاد طريق النجاح
2026-01-02T15:03:01.534044,0.723,-0.361,-0.07,27.682,-10.631,20.754,right,good,الاجتهاد طريق النجاح
2026-01-02T15:03:01.619675,1.191,-0.218,-0.536,3.576,-9.47,-2.467,right,good,الاجتهاد طريق النجاح
2026-01-02T15:03:01.698421,0.769,-0.247,-0.602,-5.6,38.713,16.113,right,good,الاجتهاد طريق النجاح
2026-01-02T15:03:01.926460,1.014,-0.283,-0.391,-26.15,-1.104,21.105,right,good,الاجتهاد طريق النجاح
2026-01-02T15:03:02.001354,0.965,-0.316,-0.414,13.347,-15.195,-5.277,right,good,الاجتهاد طريق النجاح
2026-01-02T15:03:02.129792,0.939,-0.535,-0.383,16.843,-58.661,-10.147,right,good,الاجتهاد طريق النجاح
2026-01-02T15:03:02.232379,1.064,-0.378,-0.421,-8.577,47.98,4.922,right,good,الاجتهاد طريق النجاح
2026-01-02T15:03:02.334738,0.729,-0.296,-0.569,5.255,-26.325,-16.193,right,good,الاجتهاد طريق النجاح
2026-01-02T15:03:02.405748,0.925,-0.143,-0.5,-37.493,15.415,32.8,right,good,الاجتهاد طريق النجاح
2026-01-02T15:03:02.483915,1.172,-0.297,-0.537,20.492,-14.218,4.754,right,good,الاجتهاد طريق النجاح
2026-01-02T15:03:02.641670,1.136,-0.293,-0.383,-34.501,-23.943,12.418,right,good,الاجتهاد طريق النجاح
2026-01-02T15:03:02.744085,1.083,-0.312,-0.39,0.904,14.331,6.815,right,good,الاجتهاد طريق النجاح
2026-01-02T15:03:02.846754,0.816,-0.307,-0.444,1.942,-41.562,-15.399,right,good,الاجتهاد طريق النجاح
2026-01-02T15:03:03.153626,0.84,-0.243,-0.422,-6.592,-12.463,-11.582,right,good,الاجتهاد طريق النجاح
2026-01-02T15:03:03.256295,1.024,-0.24,-0.458,4.308,8.423,6.571,right,good,الاجتهاد طريق النجاح
2026-01-02T15:03:03.461092,0.979,-0.354,-0.353,4.049,29.95,3.227,right,good,الاجتهاد طريق النجاح
2026-01-02T15:03:03.533421,0.827,0.01,-0.675,10.934,-0.814,-26.101,right,good,الاجتهاد طريق النجاح
2026-01-02T15:03:03.767951,0.837,-0.169,-0.455,2.782,-0.325,-10.269,right,good,الاجتهاد طريق النجاح
2026-01-02T15:03:03.870634,1.113,-0.314,-0.623,12.98,12.102,5.533,right,good,الاجتهاد طريق النجاح
2026-01-02T15:03:03.944289,0.719,-0.091,-0.551,17.927,18.469,-31.353,right,good,الاجتهاد طريق النجاح
2026-01-02T15:03:04.075430,1.051,-0.645,-0.516,-105.676,16.072,45.349,right,good,الاجتهاد طريق النجاح
2026-01-02T15:03:04.177788,0.979,-0.285,-0.463,5.194,30.484,-21.063,right,good,الاجتهاد طريق النجاح
2026-01-02T15:03:04.280231,1.042,-0.342,-0.36,8.14,1.278,-2.07,right,good,الاجتهاد طريق النجاح
