timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-01T18:56:03.959921,0.372,-0.226,1.223,-13.803,9.725,-5.587,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:56:04.044462,0.351,-0.217,0.917,-2.597,-5.038,1.451,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:56:04.164756,0.393,-0.226,1.089,-4.322,4.168,-7.022,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:56:04.281060,0.55,-0.101,1.118,-20.475,59.222,31.588,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:56:04.376837,0.712,-0.331,1.41,48.105,-4.29,2.382,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:56:04.714645,0.561,-0.242,1.037,3.54,-25.114,-22.106,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:56:04.985145,0.553,-0.282,0.89,7.54,-9.878,-3.435,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:56:05.065212,0.367,-0.121,1.086,16.487,-38.9,-10.03,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:56:05.190091,0.538,-0.229,1.039,0.487,-19.542,-26.809,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:56:05.269519,0.219,-0.178,0.902,19.876,-1.297,26.825,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:56:05.393882,0.3,-0.531,1.236,4.426,12.474,-22.549,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:56:05.497150,0.437,-0.162,0.963,-17.559,-5.572,3.314,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:56:05.700633,0.43,-0.088,1.288,10.838,13.558,20.321,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:56:05.803729,0.426,-0.18,0.905,-11.834,-2.534,-0.183,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:56:05.874489,0.636,-0.141,1.261,26.38,-15.374,-12.641,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:56:05.952714,0.191,-0.19,0.999,-27.757,-3.221,-6.931,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:56:06.110656,0.346,-0.223,0.99,-4.429,-4.381,-2.732,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:56:06.216272,0.438,-0.192,1.235,-26.795,17.252,-2.213,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:56:06.521198,0.446,-0.161,1.047,17.052,-19.465,1.054,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:56:06.604319,0.345,-0.19,1.123,-2.078,1.634,-0.748,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:56:06.725920,0.082,-0.148,1.267,-35.727,32.336,-12.335,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:56:06.828997,0.47,-0.278,0.656,82.945,-42.183,4.642,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:56:06.903640,0.247,0.039,1.338,0.808,-4.641,-36.427,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:56:07.033099,0.619,-0.243,1.034,2.93,-19.145,-8.412,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:56:07.107298,0.508,-0.245,0.892,3.525,-43.16,-36.244,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:56:07.237582,0.328,-0.048,1.364,30.701,21.619,10.291,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:56:07.339707,0.353,-0.265,1.158,14.289,1.13,19.298,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:56:07.411811,0.029,0.105,1.225,-31.284,-3.267,21.924,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:56:07.489592,0.331,-0.224,0.934,-22.2,-34.473,-97.908,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:56:07.646512,0.548,-0.748,0.521,77.311,39.71,75.42,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:56:07.851170,0.469,-0.051,1.053,27.525,24.397,-116.564,right,good,الطالب يكتب درسه في الدفتر
2026-01-01T18:56:08.056443,0.301,-0.142,0.912,-0.75,-91.374,-73.465,right,good,الطالب يكتب درسه في الدفتر
