timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-07T23:46:30.074948,0.12,-0.269,2.118,0.447,3.641,0.515,right,good,لغة
2026-01-07T23:46:30.279722,0.09,-0.288,2.132,-3.156,6.053,1.934,right,good,لغة
2026-01-07T23:46:30.488374,0.138,-0.292,2.142,-10.317,-11.107,5.675,right,good,لغة
2026-01-07T23:46:30.687495,0.122,-0.299,1.995,0.63,-8.435,-0.417,right,good,لغة
2026-01-07T23:46:30.898543,0.136,-0.278,1.952,9.897,0.71,-1.501,right,good,لغة
2026-01-07T23:46:31.016481,0.154,-0.292,2.026,4.355,-4.161,-0.279,right,good,لغة
2026-01-07T23:46:31.220616,0.135,-0.291,2.057,2.462,2.374,-0.401,right,good,لغة
2026-01-07T23:46:31.427935,0.123,-0.294,1.998,0.783,-4.848,-2.035,right,good,لغة
2026-01-07T23:46:31.634937,0.157,-0.288,2.075,-1.813,9.198,-2.264,right,good,لغة
2026-01-07T23:46:31.841370,0.152,-0.31,2.047,-2.088,-6.1,0.377,right,good,لغة
2026-01-07T23:46:31.918606,0.097,-0.315,2.074,4.905,-8.268,3.156,right,good,لغة
2026-01-07T23:46:32.123600,0.074,-0.262,1.944,11.714,-3.886,-3.058,right,good,لغة
2026-01-07T23:46:32.328285,0.161,-0.282,2.034,-0.958,2.908,-0.875,right,good,لغة
2026-01-07T23:46:32.533988,0.139,-0.3,2.013,7.5,-18.39,3.476,right,good,لغة
2026-01-07T23:46:32.738363,0.151,-0.298,1.964,-0.714,16.023,2.057,right,good,لغة
2026-01-07T23:46:32.945322,0.153,-0.212,2.1,20.126,-13.489,-1.623,right,good,لغة
2026-01-07T23:46:33.356797,0.109,-0.284,1.995,-1.309,7.992,-0.844,right,good,لغة
2026-01-07T23:46:33.557658,0.105,-0.3,1.958,-11.355,-1.153,-0.921,right,good,لغة
2026-01-07T23:46:33.628881,0.119,-0.311,2.003,-4.622,-9.596,11.049,right,good,لغة
2026-01-07T23:46:33.707421,0.194,-0.26,2.027,1.882,-0.817,0.331,right,good,لغة
2026-01-07T23:46:33.782582,0.202,-0.25,2.036,1.286,-3.535,0.072,right,good,لغة
2026-01-07T23:46:33.980127,0.2,-0.243,2.012,2.706,-2.909,0.041,right,good,لغة
2026-01-07T23:46:34.170190,0.188,-0.266,2.014,-0.118,-0.115,-0.188,right,good,لغة
