timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-25T22:00:21.210075,1.202,-0.891,0.548,-35.643,-53.801,28.665,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:21.301196,1.149,-0.867,0.582,-40.269,-41.313,23.229,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:21.383604,1.205,-0.917,0.647,-34.513,-44.61,24.512,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:21.517241,1.237,-0.9,0.554,-41.093,-61.511,30.084,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:21.597722,0.955,-0.919,0.575,-29.475,-60.091,13.153,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:21.722162,1.699,-0.74,0.501,-9.353,-38.473,-56.038,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:21.925717,1.158,-0.929,0.494,-27.246,-47.939,40.665,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:22.010516,1.221,-0.892,0.616,-36.253,-52.061,29.642,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:22.085376,1.291,-0.94,0.5,-30.788,-52.29,48.542,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:22.161669,1.25,-0.938,0.619,-37.857,-62.717,41.779,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:22.334664,0.957,-0.892,0.644,-46.666,-66.778,21.794,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:22.436883,1.253,-0.898,0.456,-38.742,-77.969,39.535,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:22.521438,1.415,-0.905,0.705,-22.177,-32.427,12.558,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:22.641399,1.111,-0.896,0.661,-40.925,-63.511,26.542,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:22.712469,1.208,-0.878,0.592,-25.582,-47.801,8.008,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:22.846972,1.424,-0.91,0.583,-41.795,-59.816,29.764,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:22.927024,0.783,-1.017,0.587,-31.353,-24.961,-36.206,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:23.005153,1.442,-0.735,0.727,-34.65,-9.618,16.634,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:23.154586,1.199,-0.858,0.747,-54.009,-65.206,40.649,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:23.258488,1.232,-0.85,0.589,-42.07,-68.839,35.672,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:23.338882,1.445,-0.94,0.471,-47.307,-65.786,45.229,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:23.420691,1.015,-0.876,0.721,-37.536,-43.954,18.084,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:23.564116,1.318,-0.761,0.751,-10.849,-49.038,-4.526,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:23.641582,1.28,-0.808,0.723,-34.62,-51.832,28.741,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:23.768988,1.584,-1.097,0.589,-55.643,-33.618,15.855,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:23.841216,1.44,-0.727,0.635,5.136,-40.503,15.504,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:23.922214,1.043,-0.958,0.533,-50.238,-79.343,54.756,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:24.075713,1.182,-0.919,0.745,-33.841,-53.679,26.176,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:24.148989,1.253,-0.841,0.595,-38.421,-54.29,33.336,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:24.236621,1.25,-0.845,0.563,-39.811,-51.984,33.794,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:24.328084,1.23,-0.882,0.684,-35.322,-62.244,22.1,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:24.490894,1.295,-0.894,0.502,-35.994,-64.213,27.993,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:24.690624,1.532,-0.658,1.033,-26.162,-52.32,16.466,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:24.766372,1.212,-0.852,0.576,-38.956,-49.404,25.764,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:24.896822,1.217,-0.863,0.664,-30.635,-24.488,15.321,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:24.978973,1.299,-0.839,0.628,-40.376,-80.885,49.474,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:25.101016,1.192,-0.84,0.327,-36.315,-67.419,18.023,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:25.169563,1.181,-0.909,0.709,-40.65,-70.763,28.97,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:25.304754,1.291,-0.862,0.532,-31.505,-75.404,30.115,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:25.407475,1.24,-0.913,0.608,-41.307,-65.007,30.97,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:25.513561,1.374,-0.849,0.73,-33.582,-81.236,8.527,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:25.596136,0.964,-1.278,0.19,-21.872,-18.58,-33.213,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:25.716699,1.423,-0.322,1.15,-41.353,-40.656,-1.564,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:25.793508,1.273,-0.872,0.489,-54.315,-80.794,35.733,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:25.920883,1.281,-1.032,0.294,-56.421,-57.954,59.352,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:26.000846,1.179,-0.846,0.473,-45.444,-67.755,43.81,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:26.079988,1.203,-0.873,0.613,-34.147,-46.565,31.413,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:26.228482,1.172,-0.887,0.61,-32.849,-52.946,31.107,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:26.433954,1.134,-0.907,0.551,-37.353,-25.038,20.237,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:26.534081,1.133,-0.868,0.569,-15.276,-26.473,-11.9,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:26.760859,0.382,-1.132,0.243,-45.902,-65.053,51.901,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:26.851793,1.213,-0.857,0.647,-39.887,-49.511,32.955,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:27.052801,1.144,-0.889,0.679,-36.315,-61.954,33.687,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:27.253039,1.402,-0.922,0.557,-35.292,-46.503,27.336,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:27.323991,1.365,-0.911,0.667,-47.124,-67.465,28.252,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:27.455298,1.129,-0.81,0.361,-13.353,-70.213,33.229,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:27.559466,1.355,-0.844,0.731,-48.727,-70.183,75.107,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:27.665817,0.951,-0.895,0.553,-39.093,-44.061,17.031,right,good,الشمس تشرق كل صباح
