timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-25T21:57:34.402632,1.267,-0.854,0.488,-35.719,-53.038,24.787,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:34.485276,1.278,-0.846,0.48,-36.07,-51.16,26.207,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:34.560522,1.276,-0.846,0.468,-35.78,-53.877,26.207,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:34.635471,1.293,-0.851,0.507,-36.223,-55.725,29.855,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:34.710623,1.238,-0.859,0.429,-35.2,-55.313,29.168,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:34.909242,1.229,-0.869,0.475,-49.108,-52.305,19.55,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:34.984670,1.217,-0.868,0.537,-45.75,-64.61,30.451,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:35.115397,1.232,-0.707,0.468,-16.544,-57.847,75.229,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:35.188049,1.473,-0.762,0.367,-28.482,-47.236,-22.694,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:35.324395,1.324,-0.76,0.464,-35.612,-64.29,35.474,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:35.395938,1.474,-0.976,0.418,-33.46,-61.114,40.558,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:35.471522,1.23,-0.856,0.537,-18.055,-56.152,66.054,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:35.581203,1.194,-0.818,0.12,-32.803,-110.763,12.298,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:35.657302,1.315,-0.745,0.405,-33.124,-24.381,-6.862,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:35.831946,1.315,-0.735,0.43,-42.589,-39.526,24.787,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:35.935104,1.231,-0.884,0.443,-30.452,-74.794,49.062,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:36.005487,1.126,-0.86,0.565,-36.482,-25.267,25.825,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:36.141212,1.201,-0.908,0.495,-43.521,-66.0,40.619,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:36.352892,1.175,-0.887,0.482,-19.673,-12.519,4.756,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:36.550083,1.062,-0.61,0.164,-25.918,-59.74,5.947,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:36.651803,1.44,-0.603,0.542,-11.78,-12.458,1.916,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:36.753603,1.364,-0.818,0.47,-44.406,-62.977,40.695,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:36.831710,1.174,-0.882,0.352,-28.36,-43.145,32.191,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:36.906812,1.189,-0.853,0.593,-46.559,-50.732,25.062,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:37.060933,1.192,-0.936,0.438,-32.498,-64.106,11.138,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:37.266533,1.225,-0.791,0.479,-39.292,-64.794,38.023,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:37.345209,1.405,-0.919,0.681,-37.963,-91.587,35.794,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:37.425707,1.345,-0.893,0.555,-24.803,-47.297,3.703,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:37.526486,1.412,-0.944,0.176,4.189,14.29,10.375,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:37.676003,1.667,-0.867,-0.952,-76.192,-74.274,74.634,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:37.784060,1.53,-0.484,1.123,-28.421,-38.732,-0.587,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:37.985145,1.002,-0.999,0.114,-79.46,-64.503,70.191,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:38.071517,1.226,-0.914,0.607,-31.017,-59.007,25.52,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:38.187889,1.197,-0.936,0.537,-53.292,-67.358,37.565,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:38.289864,1.09,-0.753,0.157,-51.078,-40.0,-18.282,right,good,الكتاب صديق لا يمل
