timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-01T19:02:01.641393,1.242,-0.156,0.796,-12.566,0.275,3.237,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:01.760403,1.196,-0.172,0.746,0.64,-9.145,-4.503,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:01.949216,1.246,-0.205,0.82,5.403,-30.458,6.84,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:02.163748,1.187,-0.179,0.827,2.747,10.443,-1.022,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:02.460691,1.242,-0.19,0.681,8.014,-2.977,-3.77,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:02.540573,1.064,-0.222,0.784,-10.505,3.741,8.657,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:02.668105,1.307,-0.205,0.88,-12.307,16.657,10.306,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:02.767386,1.15,-0.13,0.757,6.212,-21.221,-22.931,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:02.870205,1.251,-0.197,0.908,-5.528,20.794,-2.152,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:02.975088,1.253,-0.2,1.002,10.731,-10.61,5.191,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:03.189242,1.061,-0.124,0.685,2.579,1.909,-5.511,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:03.384456,1.097,-0.116,0.856,11.495,14.596,-12.503,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:03.485996,1.194,-0.147,0.749,-6.734,34.611,8.947,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:03.582043,1.123,-0.126,0.845,16.853,-28.29,-8.351,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:03.689245,1.298,-0.044,0.975,-14.231,30.84,-23.999,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:03.824051,1.317,-0.012,0.994,-27.956,15.634,40.459,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:03.903795,1.311,-0.084,0.873,20.624,7.329,-12.183,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:04.119886,1.147,-0.227,0.61,-12.49,0.871,-8.396,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:04.217200,1.193,-0.132,0.891,-1.834,5.71,3.069,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:04.291806,1.16,-0.173,0.858,-9.04,-3.984,7.787,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:04.613040,0.923,-0.348,0.798,-40.872,19.008,33.848,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:04.816758,1.099,-0.125,0.693,12.35,-17.587,15.222,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:05.021954,1.259,-0.17,0.708,14.884,8.0,4.077,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:05.153713,1.156,-0.177,0.815,-3.421,-6.641,2.81,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:05.232850,1.123,-0.208,0.85,-8.399,0.611,2.23,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:05.429885,1.159,-0.218,0.873,-3.788,1.481,-20.32,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:05.532520,1.095,-0.172,0.835,11.189,-9.557,3.558,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:05.634926,1.142,-0.17,0.713,5.296,-17.755,-5.206,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:05.737480,1.22,-0.199,0.824,2.212,9.512,-1.801,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:05.839794,1.132,-0.233,0.883,-2.2,-26.397,22.901,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:05.942103,1.005,-0.231,0.828,32.579,-31.771,-37.832,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:06.023915,1.151,-0.185,0.885,-10.139,4.016,-9.938,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:06.152746,1.096,-0.181,0.856,-5.788,-0.381,1.894,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:06.260492,1.168,-0.217,0.881,-6.185,4.336,2.932,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:06.460366,1.189,-0.161,0.851,8.655,-13.862,3.054,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:06.556353,1.194,-0.233,1.103,-13.315,7.344,3.023,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:06.658654,1.117,-0.097,0.813,18.06,21.985,17.955,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:06.762643,1.221,-0.291,0.916,8.685,-48.671,-49.236,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:06.851573,1.168,-0.092,0.973,6.533,7.802,-9.16,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:06.966446,1.319,0.002,1.102,-23.07,-10.458,30.23,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:07.075102,1.145,-0.078,0.962,38.105,39.558,-16.015,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:07.276406,1.276,-0.23,0.703,6.701,2.29,-4.213,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:07.359648,1.14,-0.087,1.153,-27.253,-4.03,27.558,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:07.478671,1.113,-0.195,0.676,26.151,10.26,-9.16,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:07.560686,1.185,-0.224,0.683,-2.704,-0.671,-6.167,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:07.682782,1.184,-0.124,0.915,20.731,-20.641,-38.977,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:07.785146,1.228,-0.094,1.025,-17.635,-15.511,-5.053,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:07.870639,1.086,-0.255,1.072,-8.414,25.558,5.68,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:07.989912,0.853,-0.343,1.035,64.35,4.107,-50.32,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:08.093338,1.065,-0.064,0.995,11.266,5.848,14.245,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:08.194853,1.107,-0.183,0.842,-11.086,-18.045,2.55,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:08.313252,1.375,-0.158,1.15,14.777,24.962,23.268,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:08.502198,1.09,-0.157,1.048,1.021,-13.328,5.848,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:08.707868,1.012,-0.212,0.937,-15.33,-0.916,-2.076,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:08.790813,1.324,0.016,1.08,25.342,4.779,-25.755,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:09.023604,1.149,-0.164,1.04,-9.574,-19.679,12.703,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:09.125795,1.018,-0.123,0.867,9.708,16.092,-6.656,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:09.322569,1.119,-0.267,1.059,-9.223,-6.061,1.344,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:09.402765,1.097,-0.086,1.291,12.548,13.817,-10.244,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:09.476631,1.243,-0.047,1.091,-18.918,1.313,22.504,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:09.629068,1.063,-0.239,0.809,9.861,-5.664,-2.717,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:09.710625,1.106,-0.149,1.023,-19.925,-21.71,27.161,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:09.789386,1.096,-0.221,1.027,-13.482,9.878,-3.77,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:09.879164,1.117,-0.175,0.955,-8.017,16.428,-0.793,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:10.048038,1.076,-0.168,0.936,-1.895,-5.191,-2.61,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:10.146606,1.046,-0.192,1.007,0.777,-10.58,1.665,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:10.346814,1.115,-0.436,0.8,5.006,-15.328,-29.48,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:10.426324,1.168,-0.074,1.07,11.327,-12.931,5.222,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:10.507997,1.17,-0.114,1.058,-0.078,-11.557,11.497,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:10.652907,1.206,-0.204,0.968,-11.07,-4.015,-1.297,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:10.756313,1.142,-0.16,1.083,-5.895,13.481,-2.793,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:10.857150,1.144,-0.226,1.007,21.449,-11.175,23.772,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:10.968917,0.896,-0.145,0.797,-9.406,29.267,-32.564,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:11.164465,1.199,-0.053,1.191,-10.276,3.573,4.627,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:11.374748,1.29,-0.047,1.274,61.098,-38.061,-18.748,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:11.577964,1.08,-0.266,0.81,46.472,10.321,4.489,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:11.820409,0.973,-0.201,1.172,-16.063,18.642,-15.648,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:12.101226,1.177,-0.059,1.089,-8.032,-11.923,-5.373,right,good,الاجتهاد طريق النجاح
2026-01-01T19:02:12.319999,1.119,-0.091,1.13,1.861,-2.992,-3.816,right,good,الاجتهاد طريق النجاح
