timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T09:23:14.912750,-1.203,-1.091,0.973,-30.304,-45.893,15.075,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:15.016092,-1.389,-0.966,1.03,-28.502,12.749,-7.536,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:15.098879,-1.247,-1.086,0.975,-30.349,-10.564,-0.009,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:15.175337,-1.085,-1.157,0.947,-26.884,2.443,16.723,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:15.269434,-1.215,-1.235,0.864,15.132,-43.297,40.983,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:15.424764,-1.14,-1.571,0.868,-33.937,22.55,-4.299,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:15.513601,-1.515,-0.962,1.113,-37.449,-16.045,9.441,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:15.602994,-1.019,-1.198,0.857,-8.96,-20.839,34.83,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:15.673824,-1.392,-0.929,1.136,-26.334,-12.58,69.426,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:15.754004,-0.964,-1.152,0.965,-18.227,-27.282,-2.651,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:15.833149,-1.327,-1.134,0.894,-25.082,-24.58,-0.788,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:16.040242,-1.28,-1.11,0.92,-20.975,7.268,19.502,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:16.116228,-1.217,-1.133,0.92,-27.052,-25.48,19.914,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:16.245187,-1.169,-1.129,0.957,-27.388,-24.671,32.403,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:16.346304,-1.237,-1.123,0.944,-21.769,-0.656,23.258,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:16.444372,-1.212,-1.097,0.903,-32.349,-39.969,19.563,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:16.551303,-1.015,-1.205,0.683,4.964,-56.106,53.945,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:16.630014,-1.208,-1.034,0.946,-41.555,36.901,-1.002,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:16.760356,-1.301,-1.11,0.831,-26.884,-16.335,4.494,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:16.858370,-1.154,-1.122,0.902,-19.281,-10.442,12.647,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:16.961791,-1.261,-1.128,0.963,-29.54,-15.48,12.617,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:17.066325,-1.132,-1.123,0.979,-25.143,-27.664,32.937,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:17.168155,-1.212,-1.128,0.944,-20.487,-9.954,24.265,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:17.280871,-1.215,-1.106,0.856,-24.716,-32.717,17.548,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:17.376132,-1.203,-1.137,0.959,-18.655,-13.984,33.059,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:17.476227,-1.261,-1.112,0.872,-22.12,-3.923,23.807,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:17.575935,-1.241,-1.124,0.895,-26.624,-20.213,16.51,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:17.679115,-1.089,-1.196,0.93,-29.876,-41.572,17.059,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:17.882789,-1.237,-1.056,0.768,-15.998,-52.488,26.357,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:18.088017,-1.146,-1.043,1.111,61.59,-1.77,39.273,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:18.302307,-1.137,-1.118,0.827,-44.945,20.749,-10.651,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:18.382141,-1.124,-1.12,0.982,-20.563,-4.931,9.731,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:18.471074,-1.259,-1.123,0.909,-23.632,-17.48,6.113,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:18.569911,-1.255,-1.146,0.778,-28.975,-58.671,34.8,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:18.672024,-1.644,-0.82,1.028,-2.533,-19.221,48.235,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:18.752550,-1.329,-1.08,0.893,-39.586,10.764,-15.2,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:18.830502,-1.031,-1.195,0.842,-15.876,-8.427,49.075,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:18.925641,-1.53,-0.91,1.058,-23.113,-0.61,13.349,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:19.113765,-1.097,-1.17,0.679,-8.731,-16.351,25.884,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:19.214859,-1.196,-1.172,0.731,-16.288,17.023,28.067,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:19.318331,-1.23,-1.124,0.985,-23.723,14.871,19.838,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:19.418171,-1.208,-1.123,0.879,-31.25,-18.183,15.655,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:19.624797,-1.258,-1.104,0.811,-18.365,-9.053,33.334,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:19.708661,-1.331,-1.132,0.837,-22.975,-12.289,29.578,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:19.832033,-1.279,-1.108,0.868,-15.51,5.787,27.059,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:19.913890,-1.344,-1.11,0.893,-24.991,-39.541,23.868,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:20.032710,-1.185,-1.105,0.68,3.528,-5.755,64.922,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:20.134902,-1.484,-1.029,0.823,-32.655,8.962,-14.834,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:20.203934,-1.183,-1.139,0.769,-24.716,24.733,31.884,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:20.289487,-1.393,-1.01,1.019,-9.907,-12.457,34.006,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:20.449948,-1.196,-1.156,0.771,-20.258,-0.122,-4.528,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:20.542459,-1.255,-1.205,0.724,-29.555,-10.381,-3.475,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:20.647166,-1.147,-1.184,1.024,-3.525,-60.854,46.876,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:20.852121,-1.127,-1.233,0.765,-16.334,-2.9,9.731,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:20.954182,-1.219,-1.159,0.891,-19.891,-35.694,4.662,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:21.035132,-1.187,-1.046,0.61,-41.082,-55.831,17.166,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:21.112789,-1.068,-1.184,0.844,4.78,-18.9,68.907,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:21.193650,-1.493,-0.813,1.14,-7.555,14.077,37.288,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:21.273381,-1.31,-1.119,0.824,-32.151,15.634,11.868,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:21.469831,-1.205,-1.119,0.867,-31.907,-1.908,21.212,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:21.674487,-1.345,-1.093,0.84,-25.479,-16.106,18.586,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:21.773669,-1.151,-1.071,0.936,-13.372,-43.16,41.212,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:21.876096,-1.366,-1.281,1.015,0.414,18.749,52.739,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:21.954526,-1.577,-0.857,1.032,-15.861,15.252,17.945,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:22.084126,-1.455,-1.001,0.898,-37.174,0.474,-19.887,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:22.159873,-1.205,-1.117,0.727,14.399,-37.816,47.014,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:22.257057,-1.529,-0.986,0.908,-43.479,1.878,-20.452,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:22.389671,-1.144,-1.334,0.965,-14.273,-5.389,99.884,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:22.495187,-1.554,-1.049,0.794,-35.235,-28.076,-19.475,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:22.600974,-1.552,-0.959,0.904,-0.762,-20.289,25.67,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:22.700075,-1.321,-1.054,0.926,-10.227,2.672,39.746,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:22.783789,-1.365,-1.191,0.861,-28.807,-7.893,-1.994,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:22.902752,-1.346,-1.085,0.757,-26.899,34.291,13.12,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:23.004988,-1.332,-1.091,0.89,-25.418,-47.022,19.594,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:23.212969,-1.36,-1.217,0.743,1.819,0.153,59.258,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:23.293042,-1.244,-1.107,0.843,-20.792,-12.396,18.876,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:23.411988,-1.048,-1.093,0.622,-45.479,-86.091,30.601,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:23.514597,-1.39,-1.109,0.79,-22.151,-4.549,0.601,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:23.721604,-1.316,-1.301,0.911,-15.739,-3.358,10.388,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:23.823553,-1.276,-0.987,0.692,-43.433,-29.419,9.09,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:23.894988,-1.202,-1.164,0.828,-40.502,-38.152,14.723,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:24.027394,-0.954,-1.151,0.911,-22.426,-55.587,40.265,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:24.233182,-1.524,-1.136,0.982,41.971,-54.198,53.41,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:24.318959,-1.456,-1.049,0.824,-36.426,15.329,0.311,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:24.438155,-1.283,-1.085,0.817,-32.731,5.207,10.678,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:24.518290,-1.294,-0.976,0.712,13.987,56.947,47.197,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:24.757501,-1.325,-1.1,0.8,-18.151,-0.854,14.861,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:24.947438,-1.341,-1.057,0.689,-5.8,15.588,40.418,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:25.050398,-1.203,-1.104,0.849,-25.937,-44.625,23.044,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:25.156814,-1.302,-1.138,0.699,3.605,-35.068,42.388,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:25.229784,-1.48,-1.022,0.792,-55.357,14.962,14.739,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:25.358203,-1.25,-1.11,0.802,-10.273,2.092,20.525,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:25.567947,-1.383,-1.098,0.811,-22.487,7.085,20.342,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:25.667371,-1.345,-1.064,0.817,-13.739,1.436,37.105,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:25.767137,-1.411,-1.169,1.209,-4.242,27.237,33.151,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:25.876365,-1.469,-1.13,0.776,-18.136,-13.038,55.517,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:25.966836,-1.574,-0.744,0.547,-74.075,-32.473,-16.727,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:26.073907,-1.226,-1.117,0.572,-16.807,-18.03,15.029,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:26.147619,-1.663,-0.903,0.888,-32.212,-16.488,33.304,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:26.222183,-1.387,-1.068,0.789,-24.96,11.222,26.739,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:26.384202,-1.253,-1.101,0.913,-24.426,19.314,22.372,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:26.472499,-1.529,-0.83,0.796,-65.265,-69.618,11.212,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:26.566853,-1.379,-1.131,0.778,-38.502,-40.122,10.632,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:26.690679,-0.526,-1.595,1.01,68.231,23.665,38.51,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:26.774022,-1.461,-0.875,0.937,-2.319,31.878,82.54,right,good,الشمس تشرق كل صباح
2025-12-18T09:23:29.637255,-1.633,-1.035,0.684,-12.181,23.512,23.96,right,good,الشمس تشرق كل صباح
