timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-01T18:59:32.051368,0.212,-0.121,1.066,-0.765,-1.923,1.085,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:32.141086,0.251,-0.136,1.051,-0.872,-11.908,-4.137,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:32.240319,0.243,-0.144,1.075,-0.276,-3.694,-1.664,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:32.325263,0.224,-0.144,1.054,2.151,11.527,6.107,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:32.446127,0.225,-0.108,1.09,4.166,4.977,8.138,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:32.547564,0.07,-0.132,1.23,-7.177,12.367,13.634,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:32.649833,0.162,-0.175,0.982,8.747,4.672,3.298,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:32.764393,0.262,0.065,1.086,5.907,-22.412,-11.572,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:32.966751,0.431,-0.157,1.152,-4.75,-69.267,-45.068,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:33.054625,0.254,-0.157,1.016,-40.169,42.061,-34.641,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:33.136912,0.109,-0.107,0.805,-1.62,1.344,-7.221,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:33.230505,0.274,-0.22,1.045,-8.093,-12.381,-23.251,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:33.312631,0.243,-0.11,1.032,12.991,-28.229,-7.389,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:33.488547,0.359,-0.272,1.096,-7.681,-9.267,-7.847,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:33.698661,0.251,-0.18,0.996,1.892,-22.259,-20.519,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:33.777788,0.37,-0.244,0.953,-5.269,-0.824,26.81,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:33.878511,0.344,-0.151,1.103,6.64,-6.366,2.642,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:33.981148,0.337,-0.257,1.028,-0.276,12.474,-8.793,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:34.083058,0.358,-0.221,0.873,-12.261,2.672,-10.366,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:34.190650,0.381,-0.349,0.892,23.647,-7.939,28.749,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:34.291434,0.267,-0.135,1.055,6.487,-16.107,-13.893,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:34.371113,0.32,-0.315,1.071,-10.246,1.893,-8.32,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:34.494267,0.327,-0.202,0.845,-7.65,-8.29,2.367,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:34.597915,0.322,-0.199,0.962,-6.154,12.58,-8.809,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:34.681709,0.307,-0.206,0.843,-6.322,-17.878,5.817,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:34.800705,0.475,-0.224,0.939,-4.063,-12.717,3.298,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:35.012863,0.275,-0.261,1.058,9.724,7.252,2.962,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:35.107857,0.278,-0.199,0.91,-6.734,-32.137,0.733,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:35.192347,0.404,-0.179,0.951,-1.299,1.619,2.917,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:35.316671,0.407,-0.266,0.971,12.197,-16.977,3.924,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:35.396300,-0.029,0.024,1.064,-15.406,40.229,-4.946,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:35.522418,0.766,-0.269,1.087,12.411,-12.366,-9.74,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:35.722450,0.305,-0.238,0.902,7.143,-0.794,-21.144,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:35.797118,0.209,-0.308,0.752,-28.673,2.794,-13.77,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:35.871718,0.356,-0.22,0.968,-6.307,13.619,-10.473,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:35.951728,0.472,-0.207,0.882,-9.971,-14.076,10.81,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:36.030480,0.114,-0.273,0.95,14.182,-2.809,22.535,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:36.235345,0.064,-0.016,1.052,-16.399,36.168,3.191,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:36.336561,0.066,0.044,0.922,-9.131,5.848,37.466,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:36.416769,0.618,-0.36,0.9,-1.803,13.191,10.413,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:36.546404,0.353,-0.274,0.915,3.586,-12.442,-0.106,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:36.747239,0.222,-0.168,0.896,-10.444,-7.878,-13.206,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:36.951865,0.335,-0.217,0.969,-9.07,-1.939,-13.557,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:37.065915,0.155,-0.234,0.813,2.258,1.985,5.588,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:37.259005,0.185,-0.202,0.785,-4.353,-19.374,-7.664,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:37.334958,0.113,-0.223,0.868,6.456,-20.244,9.848,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:37.464464,0.223,-0.235,0.903,-1.94,6.382,-1.221,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:37.535967,0.292,-0.193,0.948,-10.322,-3.114,-0.213,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:37.618587,0.417,-0.355,0.674,22.121,-15.313,16.123,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:37.713313,0.256,-0.153,0.955,-12.872,0.367,-9.19,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:37.791702,0.269,-0.208,0.916,-0.918,-6.671,-5.328,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:37.987157,0.216,-0.21,0.894,-0.108,2.184,-4.763,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:38.064959,0.236,-0.218,0.87,-10.063,-24.931,-6.412,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:38.226542,0.211,-0.234,0.821,-5.925,-30.397,3.802,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:38.384590,0.268,-0.25,0.984,-14.994,18.29,-22.457,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:38.521236,0.484,-0.473,0.83,49.113,-0.931,26.856,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:38.897681,0.193,-0.292,0.864,-6.811,14.687,19.741,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:39.000881,0.153,-0.198,0.779,23.647,8.245,19.802,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:39.216624,0.375,-0.326,0.854,4.121,-1.496,14.123,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:39.313205,0.124,-0.098,0.815,-8.215,11.39,-18.564,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:39.397803,0.138,-0.205,0.805,-8.475,2.061,-2.198,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:39.493298,0.221,-0.336,0.929,4.319,6.947,-16.503,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:39.617059,0.194,-0.217,0.971,-23.437,3.573,-23.709,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:39.715288,0.219,-0.32,0.733,25.052,2.107,28.077,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:39.818667,0.058,-0.11,0.89,12.731,-23.297,-28.58,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:39.925652,0.494,-0.213,0.768,-6.963,-26.778,-3.801,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:40.047400,-0.084,-0.103,0.977,-4.948,10.413,4.459,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:40.235229,0.086,-0.138,0.661,-6.2,22.519,6.306,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:40.432590,0.212,-0.184,0.9,-13.864,-1.984,7.39,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:40.662236,0.168,-0.217,0.801,1.372,-2.824,-3.587,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:40.862367,0.195,-0.2,0.811,-8.215,4.443,-7.144,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:41.767516,-0.219,0.106,0.796,-37.773,27.191,-35.893,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:42.583109,0.226,-0.234,0.757,-1.376,-6.32,-5.893,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:42.688016,0.148,-0.172,0.918,-3.284,-18.137,2.352,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:42.771476,0.722,-0.245,0.748,38.487,-19.816,-73.251,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:42.893765,1.074,-0.685,0.149,29.006,66.168,113.787,right,good,الكتاب صديق لا يمل
2026-01-01T18:59:43.094977,-0.334,0.108,0.819,59.556,90.901,61.191,right,good,الكتاب صديق لا يمل
