timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T22:45:36.889245,0.036,-0.393,1.394,8.568,-6.289,8.62,left,medium,العلم نور
2025-12-18T22:45:36.951635,0.048,-0.388,1.412,7.698,-8.442,8.574,left,medium,العلم نور
2025-12-18T22:45:37.014036,0.06,-0.39,1.393,8.003,-7.48,8.437,left,medium,العلم نور
2025-12-18T22:45:37.075312,0.066,-0.391,1.412,7.743,-7.739,8.605,left,medium,العلم نور
2025-12-18T22:45:37.362691,0.09,-0.347,1.238,-2.409,-21.755,28.605,left,medium,العلم نور
2025-12-18T22:45:37.488992,0.059,-0.379,1.449,-0.073,-9.968,17.368,left,medium,العلم نور
2025-12-18T22:45:37.553786,0.214,-0.37,1.407,-16.638,23.039,-17.716,left,medium,العلم نور
2025-12-18T22:45:37.616279,0.069,-0.256,1.147,19.026,-2.93,-3.365,left,medium,العلم نور
2025-12-18T22:45:37.799850,0.121,-0.394,1.495,26.095,36.581,1.643,left,medium,العلم نور
2025-12-18T22:45:37.874452,0.094,-0.375,1.497,-4.211,17.528,24.544,left,medium,العلم نور
2025-12-18T22:45:37.936698,0.431,-0.394,1.477,-8.944,27.36,24.895,left,medium,العلم نور
2025-12-18T22:45:38.012800,0.25,-0.418,1.546,-6.944,-8.991,27.002,left,medium,العلم نور
2025-12-18T22:45:38.181117,0.154,-0.394,1.464,12.156,-2.854,6.177,left,medium,العلم نور
2025-12-18T22:45:38.312301,0.214,-0.122,1.072,40.095,12.276,17.643,left,medium,العلم نور
2025-12-18T22:45:38.488892,0.113,-0.396,1.468,6.431,-11.526,3.689,left,medium,العلم نور
2025-12-18T22:45:38.556766,0.28,-0.431,1.336,0.919,-7.465,-0.647,left,medium,العلم نور
2025-12-18T22:45:38.693347,0.278,-0.386,1.475,7.194,-12.533,5.17,left,medium,العلم نور
2025-12-18T22:45:38.768892,0.161,-0.391,1.454,8.629,8.932,5.719,left,medium,العلم نور
2025-12-18T22:45:38.865891,0.077,-0.379,1.424,4.629,-1.465,19.154,left,medium,العلم نور
2025-12-18T22:45:38.927877,0.294,-0.405,1.373,9.621,19.681,6.483,left,medium,العلم نور
2025-12-18T22:45:38.986588,0.113,-0.364,1.517,20.721,-0.09,27.261,left,medium,العلم نور
2025-12-18T22:45:39.216232,0.066,-0.4,1.817,-30.089,-24.579,-3.609,left,medium,العلم نور
2025-12-18T22:45:39.308487,0.212,-0.293,1.284,2.354,-30.9,-3.808,left,medium,العلم نور
2025-12-18T22:45:39.372079,0.217,-0.359,1.379,16.247,-28.793,1.673,left,medium,العلم نور
2025-12-18T22:45:39.512141,0.128,-0.409,1.432,31.102,-20.548,9.734,left,medium,العلم نور
2025-12-18T22:45:39.580144,0.237,-0.43,1.607,6.736,25.039,14.223,left,medium,العلم نور
2025-12-18T22:45:39.644522,0.082,-0.421,1.589,-3.615,23.772,19.521,left,medium,العلم نور
2025-12-18T22:45:39.721648,0.131,-0.483,1.541,-14.669,-6.823,32.986,left,medium,العلم نور
2025-12-18T22:45:39.954862,0.129,-0.432,1.302,-13.447,-1.022,-2.601,left,medium,العلم نور
2025-12-18T22:45:40.127284,0.186,-0.364,1.377,24.308,-2.732,12.91,left,medium,العلم نور
2025-12-18T22:45:40.195111,0.085,-0.418,1.666,21.789,-29.861,25.872,left,medium,العلم نور
2025-12-18T22:45:40.261682,-0.127,-0.645,1.727,8.461,-4.9,26.36,left,medium,العلم نور
2025-12-18T22:45:40.433890,0.142,-0.404,1.373,4.812,-6.991,2.971,left,medium,العلم نور
2025-12-18T22:45:40.505994,0.174,-0.311,1.291,23.53,-26.35,8.33,left,medium,العلم نور
2025-12-18T22:45:40.573452,0.129,-0.352,1.339,39.56,-2.319,19.429,left,medium,العلم نور
2025-12-18T22:45:40.636340,0.113,-0.417,1.561,31.102,-1.022,6.131,left,medium,العلم نور
2025-12-18T22:45:40.827281,0.033,-0.434,1.267,6.232,10.062,24.925,left,medium,العلم نور
2025-12-18T22:45:40.899542,0.02,-0.406,1.616,16.98,-40.35,-1.09,left,medium,العلم نور
2025-12-18T22:45:40.970039,0.234,-0.409,1.38,9.637,-23.846,-1.09,left,medium,العلم نور
2025-12-18T22:45:41.151283,0.137,-0.429,1.566,11.102,-7.022,6.162,left,medium,العلم نور
2025-12-18T22:45:41.219925,0.12,-0.433,1.504,6.278,-7.968,14.208,left,medium,العلم نور
2025-12-18T22:45:41.355578,0.148,-0.446,1.475,13.194,-9.358,16.651,left,medium,العلم نور
2025-12-18T22:45:41.458181,0.159,-0.426,1.485,8.827,-15.144,10.88,left,medium,العلم نور
2025-12-18T22:45:41.519141,0.083,-0.437,1.54,10.461,-2.686,9.536,left,medium,العلم نور
2025-12-18T22:45:41.581326,0.116,-0.436,1.555,10.018,2.688,6.62,left,medium,العلم نور
2025-12-18T22:45:41.641989,-0.033,-0.446,1.445,6.369,15.681,13.857,left,medium,العلم نور
2025-12-18T22:45:41.832787,-0.222,-0.438,1.691,-30.257,-33.388,-3.808,left,medium,العلم نور
2025-12-18T22:45:41.969932,0.251,-0.367,1.129,-29.111,-21.403,-28.83,left,medium,العلم نور
2025-12-18T22:45:42.041325,0.176,-0.229,1.533,13.499,-11.587,5.765,left,medium,العلم نور
2025-12-18T22:45:42.163747,0.086,-0.353,1.327,16.385,-7.938,12.009,left,medium,العلم نور
2025-12-18T22:45:42.277345,0.149,-0.368,1.418,12.14,-21.327,1.979,left,medium,العلم نور
2025-12-18T22:45:42.421820,0.226,-0.415,1.474,38.568,-4.304,-1.075,left,medium,العلم نور
2025-12-18T22:45:42.584650,0.196,-0.424,1.616,1.27,31.039,14.834,left,medium,العلم نور
2025-12-18T22:45:42.657812,0.037,-0.408,1.626,27.713,-16.625,36.208,left,medium,العلم نور
2025-12-18T22:45:42.726790,0.449,-0.438,1.366,15.667,-9.037,33.551,left,medium,العلم نور
2025-12-18T22:45:42.796665,-0.077,-0.375,1.635,6.598,-2.197,7.78,left,medium,العلم نور
2025-12-18T22:45:42.867710,-0.04,-0.322,1.948,-49.081,-35.617,-15.227,left,medium,العلم نور
2025-12-18T22:45:43.051616,-0.115,-0.663,1.72,85.209,-4.09,0.192,left,medium,العلم نور
2025-12-18T22:45:43.113191,0.204,-0.435,1.774,18.354,-4.152,7.017,left,medium,العلم نور
2025-12-18T22:45:43.175081,0.131,-0.395,1.447,13.011,-17.648,3.505,left,medium,العلم نور
2025-12-18T22:45:43.235975,0.21,-0.403,1.559,15.621,-11.999,5.399,left,medium,العلم نور
2025-12-18T22:45:43.424014,-0.085,-0.399,1.272,-12.47,-19.587,-9.151,left,medium,العلم نور
2025-12-18T22:45:43.608817,0.293,-0.33,1.358,-16.684,-1.358,22.651,left,medium,العلم نور
2025-12-18T22:45:43.679388,0.139,-0.414,1.529,11.041,-9.617,11.444,left,medium,العلم نور
2025-12-18T22:45:43.752196,0.173,-0.394,1.467,18.598,-1.403,9.139,left,medium,العلم نور
2025-12-18T22:45:43.814012,0.165,-0.419,1.498,25.041,-6.014,11.032,left,medium,العلم نور
2025-12-18T22:45:43.997357,0.081,-0.408,1.37,12.721,-27.678,-2.25,left,medium,العلم نور
2025-12-18T22:45:44.148641,0.145,-0.418,1.515,11.972,-16.243,-0.433,left,medium,العلم نور
2025-12-18T22:45:44.214407,0.209,-0.428,1.527,6.843,4.978,4.192,left,medium,العلم نور
2025-12-18T22:45:44.325538,0.165,-0.433,1.586,1.942,2.52,10.727,left,medium,العلم نور
2025-12-18T22:45:44.389049,0.33,-0.437,1.678,2.797,2.566,16.986,left,medium,العلم نور
2025-12-18T22:45:44.459725,0.184,-0.413,1.593,-8.562,-5.144,19.78,left,medium,العلم نور
2025-12-18T22:45:44.632254,-0.031,-0.419,1.398,2.4,14.077,9.521,left,medium,العلم نور
2025-12-18T22:45:44.702107,0.251,-0.47,1.366,18.614,-6.335,22.727,left,medium,العلم نور
2025-12-18T22:45:44.837716,0.546,-0.38,1.361,21.255,-18.304,32.208,left,medium,العلم نور
2025-12-18T22:45:44.907235,0.08,-0.442,1.524,-1.203,7.421,1.704,left,medium,العلم نور
2025-12-18T22:45:44.976437,0.247,-0.457,1.55,-39.05,5.223,-1.548,left,medium,العلم نور
2025-12-18T22:45:45.037416,0.284,-0.37,1.291,-27.615,-15.236,-6.067,left,medium,العلم نور
2025-12-18T22:45:45.224378,0.142,-0.393,1.469,7.011,-15.174,4.07,left,medium,العلم نور
2025-12-18T22:45:45.381716,0.142,-0.416,1.482,3.209,-10.808,4.696,left,medium,العلم نور
2025-12-18T22:45:45.555100,0.224,-0.464,1.496,37.087,-22.136,0.452,left,medium,العلم نور
2025-12-18T22:45:45.625821,0.252,-0.414,1.525,-9.829,26.062,27.109,left,medium,العلم نور
2025-12-18T22:45:45.759421,0.115,-0.419,1.568,-7.524,35.436,13.582,left,medium,العلم نور
2025-12-18T22:45:45.875703,0.187,-0.416,1.513,5.148,10.49,9.796,left,medium,العلم نور
2025-12-18T22:45:45.963734,0.212,-0.424,1.529,10.156,-8.961,15.46,left,medium,العلم نور
2025-12-18T22:45:46.168925,0.375,-0.449,1.439,22.354,-23.251,34.376,left,medium,العلم نور
2025-12-18T22:45:46.286124,0.111,-0.439,1.591,16.705,-15.19,27.353,left,medium,العلم نور
2025-12-18T22:45:46.373140,0.098,-0.45,1.59,5.056,-11.968,8.162,left,medium,العلم نور
2025-12-18T22:45:46.475774,0.071,-0.445,1.523,6.69,-1.159,1.734,left,medium,العلم نور
2025-12-18T22:45:46.551435,0.078,-0.455,1.592,8.049,-7.907,8.437,left,medium,العلم نور
2025-12-18T22:45:46.698318,0.107,-0.448,1.545,8.644,-7.831,7.261,left,medium,العلم نور
2025-12-18T22:45:46.762083,0.145,-0.455,1.583,9.606,-6.548,10.391,left,medium,العلم نور
2025-12-18T22:45:46.832826,0.112,-0.454,1.587,9.591,-5.037,8.757,left,medium,العلم نور
2025-12-18T22:45:46.899828,0.107,-0.45,1.562,7.774,-6.548,7.704,left,medium,العلم نور
2025-12-18T22:45:46.966473,0.117,-0.454,1.583,8.247,-9.77,9.704,left,medium,العلم نور
2025-12-18T22:45:47.157297,0.096,-0.452,1.587,7.866,-6.671,9.383,left,medium,العلم نور
2025-12-18T22:45:47.230449,0.128,-0.456,1.58,8.308,-8.274,8.956,left,medium,العلم نور
2025-12-18T22:45:47.292760,0.13,-0.454,1.575,9.087,-5.098,9.063,left,medium,العلم نور
2025-12-18T22:45:47.360694,0.119,-0.453,1.579,8.675,-6.686,9.17,left,medium,العلم نور
