timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T09:36:50.704656,-0.649,-1.159,0.889,-24.639,-36.335,-19.124,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:50.784236,-0.321,-0.971,1.284,-30.456,-21.389,10.159,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:50.868433,-0.962,-1.084,0.981,-29.342,19.13,48.846,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:51.034253,-0.591,-1.154,1.136,-28.273,27.787,27.441,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:51.138183,-0.687,-0.982,0.976,52.154,-114.717,-31.704,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:51.219714,-0.709,-1.24,0.998,-37.723,18.504,96.464,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:51.341414,-0.597,-1.095,1.08,-25.51,-32.641,-9.536,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:51.443148,-1.148,-1.103,0.995,-24.334,8.214,39.044,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:51.545367,-0.174,-0.955,1.22,-36.578,-26.977,23.563,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:51.647670,-0.828,-1.121,1.072,-18.319,2.932,23.456,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:51.750545,-0.502,-1.105,1.502,-72.365,-31.038,13.884,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:51.829185,-0.554,-0.854,1.004,-49.983,38.459,51.395,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:51.954914,-0.99,-1.09,0.833,18.307,-6.457,22.617,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:52.061920,-1.611,-1.128,1.615,-37.861,22.947,54.861,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:52.149078,-0.28,-1.546,0.368,-0.319,-85.435,33.273,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:52.263934,0.093,-0.972,1.172,-56.273,-50.915,112.433,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:52.348694,-0.446,-1.136,1.371,-12.96,-11.893,43.914,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:52.569702,-0.469,-1.077,1.307,-20.823,3.665,30.235,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:52.657498,-0.912,-1.108,1.093,-15.433,14.184,26.846,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:52.738468,-0.611,-1.139,1.06,-18.762,18.856,12.449,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:52.876833,-0.811,-1.075,1.08,-27.784,-16.931,18.159,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:52.962537,-0.272,-1.066,1.09,-49.525,-18.961,68.693,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:53.051010,-1.107,-1.087,0.819,-26.899,33.451,0.769,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:53.164384,-0.506,-1.177,1.267,-33.342,33.207,-15.185,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:53.295987,-0.886,-1.174,1.395,-69.097,-21.404,18.449,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:53.388377,-0.192,-0.969,1.127,-14.288,-51.755,97.273,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:53.597670,-0.658,-1.018,1.754,-22.319,-4.106,98.968,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:53.682216,-0.575,-1.099,1.208,-27.8,-19.633,40.479,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:53.798376,-0.841,-1.097,1.1,-23.128,6.55,47.456,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:53.904494,-0.62,-1.138,1.211,-18.594,5.817,11.868,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:54.004851,-0.718,-1.043,1.087,-33.281,-28.213,27.502,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:54.080312,-0.702,-1.114,1.122,-19.281,8.581,38.479,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:54.173431,-0.481,-1.144,1.119,-25.907,11.481,18.052,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:54.257597,-0.695,-1.177,1.266,-32.227,3.527,23.243,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:54.412673,-0.503,-1.147,1.05,-18.441,-46.381,50.632,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:54.501451,-0.85,-1.144,1.115,-25.113,19.176,25.38,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:54.595104,-1.056,-1.155,0.855,-38.029,8.81,20.265,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:54.720371,-0.859,-1.197,1.09,-0.533,-27.954,-11.689,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:54.827094,-0.871,-1.178,1.089,-30.868,-25.74,34.403,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:55.029081,-0.406,-1.052,1.264,-16.548,-38.06,32.632,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:55.130780,-0.738,-1.197,1.281,-30.487,23.604,9.517,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:55.233831,-0.8,-1.14,0.943,-9.296,-33.45,-28.651,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:55.334226,-0.724,-1.087,1.102,-14.472,-58.992,16.418,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:55.432136,-0.668,-1.164,1.1,-30.533,9.436,53.212,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:55.539521,-1.065,-1.128,1.01,-43.296,32.611,19.93,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:55.749111,-0.742,-1.035,0.825,36.093,-48.839,18.403,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:55.846094,-0.961,-0.873,0.477,-65.525,9.054,70.311,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:55.951665,-0.513,-0.891,0.835,-36.914,-9.999,2.006,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:56.052885,-0.527,-1.121,1.042,-16.426,-32.87,33.914,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:56.154533,-0.958,-1.122,1.118,-30.502,13.94,22.907,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:56.255940,-0.82,-1.093,0.991,-10.762,6.672,33.014,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:56.466510,-0.504,-1.136,1.545,-62.746,6.917,27.624,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:56.565507,-1.159,-1.197,1.036,-16.945,-25.221,-23.536,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:56.770549,-0.065,-1.038,1.236,-37.372,8.352,26.922,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:56.872082,-0.97,-1.14,1.018,-12.853,24.275,14.785,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:57.074901,-0.461,-1.135,0.637,-122.426,-40.519,75.93,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:57.185622,-0.201,-1.15,1.275,-48.548,-2.198,18.006,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:57.282378,-0.487,-1.211,0.945,3.284,-72.335,-13.124,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:57.361757,0.392,-0.978,1.694,-7.174,-103.175,90.617,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:57.442016,-0.947,-0.906,1.178,-23.723,-0.534,15.639,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:57.593667,-1.158,-1.099,1.44,-3.189,-42.442,27.838,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:57.675934,-0.586,-1.06,1.099,-8.777,-27.312,16.952,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:57.791502,-0.597,-1.088,1.209,-32.624,-30.58,44.983,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:57.901079,-0.944,-1.087,0.995,-19.662,22.596,46.418,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:57.992872,-0.558,-1.157,1.174,-21.159,-48.564,-20.193,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:58.078441,-0.347,-0.978,1.141,-48.578,-25.831,68.494,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:58.323786,-0.861,-1.113,1.067,-14.991,30.917,34.8,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:58.410877,-0.741,-1.125,1.066,-13.403,-67.48,-17.307,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:58.632223,-0.365,-1.066,1.376,-40.914,-32.9,56.769,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:58.720098,-0.733,-1.244,1.496,-37.22,16.978,18.891,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:58.820459,-1.044,-1.194,0.54,21.773,-107.144,-9.551,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:58.894375,-0.844,-0.858,1.068,-38.395,-15.114,77.349,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:58.971644,-0.885,-1.087,0.76,-16.823,-0.488,20.708,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:59.122915,-0.649,-1.077,1.245,-12.655,-17.801,19.12,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:59.207279,-0.872,-1.141,1.13,-25.388,23.252,37.319,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:59.289924,-0.839,-1.089,1.142,-16.609,-31.053,48.876,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:59.435362,-0.863,-1.008,1.073,-14.212,20.077,9.899,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:59.635280,-0.628,-1.344,1.423,-85.846,-17.602,53.945,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:59.711132,-0.78,-1.062,0.457,-42.258,15.787,142.983,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:36:59.840017,-0.45,-1.193,1.355,-21.555,-54.122,-40.986,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:00.048770,-0.431,-1.038,1.207,-49.83,-11.419,34.555,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:00.148862,-0.604,-1.214,0.977,-54.502,13.527,32.601,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:00.249006,-0.818,-1.139,0.92,-0.258,-60.457,-4.864,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:00.351931,-0.21,-0.984,1.385,-16.548,-36.335,52.952,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:00.428795,-1.375,-1.121,1.047,-19.296,26.138,33.151,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:00.556603,-0.996,-1.15,1.03,-14.762,-54.671,-4.361,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:00.658961,-1.045,-1.119,0.863,-29.326,31.924,68.983,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:00.873682,-0.763,-1.208,1.284,13.742,-29.786,-31.17,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:00.961158,-1.189,-1.088,0.902,-16.655,40.84,4.479,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:01.068321,-1.043,-1.071,1.169,-10.38,44.871,-23.445,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:01.146844,-0.904,-1.01,0.703,-88.899,-22.686,30.662,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:01.276755,-0.886,-1.187,0.961,-69.754,-0.915,30.113,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:01.352022,-0.775,-1.23,0.986,-13.708,-34.839,18.815,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:01.433284,-0.867,-1.216,0.924,-22.212,-26.228,22.388,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:01.511823,-0.756,-1.223,0.913,-20.563,-11.144,24.983,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:01.607064,-0.735,-1.226,0.968,-23.83,-19.526,24.311,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:01.785669,-0.888,-1.22,0.975,-21.281,-12.87,26.815,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:01.892462,-0.796,-1.22,0.946,-22.029,-12.213,28.601,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:02.096210,-0.841,-1.22,0.956,-20.075,-12.9,27.288,left,medium,الطالب يكتب درسه في الدفتر
