timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T22:44:50.985483,0.22,-0.347,2.268,8.369,-16.991,43.338,left,medium,الجهل ظلام
2025-12-18T22:44:51.110490,0.064,-0.402,2.239,10.034,25.986,28.88,left,medium,الجهل ظلام
2025-12-18T22:44:51.281067,0.46,-0.397,2.158,3.652,17.452,-11.319,left,medium,الجهل ظلام
2025-12-18T22:44:51.353007,0.127,-0.407,2.256,7.148,-5.678,3.734,left,medium,الجهل ظلام
2025-12-18T22:44:51.485244,0.084,-0.405,2.252,6.186,-34.961,-12.83,left,medium,الجهل ظلام
2025-12-18T22:44:51.567390,0.37,-0.299,2.39,22.018,-25.388,36.238,left,medium,الجهل ظلام
2025-12-18T22:44:51.690217,0.249,-0.375,2.333,0.614,-26.533,43.628,left,medium,الجهل ظلام
2025-12-18T22:44:51.756384,0.116,-0.421,2.327,-10.47,-0.991,-17.517,left,medium,الجهل ظلام
2025-12-18T22:44:51.828717,0.21,-0.436,2.204,19.163,-12.426,1.612,left,medium,الجهل ظلام
2025-12-18T22:44:51.890608,0.256,-0.333,2.401,2.171,-41.113,-16.693,left,medium,الجهل ظلام
2025-12-18T22:44:52.077530,0.22,-0.386,2.194,-0.623,-0.548,2.696,left,medium,الجهل ظلام
2025-12-18T22:44:52.153557,0.252,-0.358,2.264,0.003,16.368,-2.372,left,medium,الجهل ظلام
2025-12-18T22:44:52.218606,0.27,-0.423,2.232,5.301,4.474,17.796,left,medium,الجهل ظلام
2025-12-18T22:44:52.278493,0.191,-0.425,2.289,9.85,18.764,22.651,left,medium,الجهل ظلام
2025-12-18T22:44:52.480433,0.216,-0.414,2.178,9.621,-7.541,10.651,left,medium,الجهل ظلام
2025-12-18T22:44:52.612107,0.198,-0.57,2.332,52.721,-25.923,-25.991,left,medium,الجهل ظلام
2025-12-18T22:44:52.755306,0.242,-0.373,2.257,-4.791,-11.358,47.78,left,medium,الجهل ظلام
2025-12-18T22:44:52.919879,0.009,-0.407,2.252,-2.531,12.001,-7.441,left,medium,الجهل ظلام
2025-12-18T22:44:53.021585,0.247,-0.458,2.399,-4.959,1.787,1.017,left,medium,الجهل ظلام
2025-12-18T22:44:53.090456,-0.065,-0.449,2.06,-22.47,-29.297,19.246,left,medium,الجهل ظلام
2025-12-18T22:44:53.248816,-0.046,-0.5,1.953,-12.486,-17.403,12.33,left,medium,الجهل ظلام
2025-12-18T22:44:53.331205,0.126,-0.431,2.06,28.995,-13.709,-24.937,left,medium,الجهل ظلام
2025-12-18T22:44:53.431118,0.345,-0.35,2.422,40.278,-48.655,-22.846,left,medium,الجهل ظلام
2025-12-18T22:44:53.503515,0.261,-0.382,2.287,3.789,-15.22,43.46,left,medium,الجهل ظلام
2025-12-18T22:44:53.578563,0.138,-0.514,2.121,8.614,1.055,55.75,left,medium,الجهل ظلام
2025-12-18T22:44:53.649011,0.013,-0.436,2.228,2.629,22.032,7.322,left,medium,الجهل ظلام
2025-12-18T22:44:53.743274,0.274,-0.403,2.306,-19.508,-11.51,-25.059,left,medium,الجهل ظلام
2025-12-18T22:44:53.815485,0.104,-0.427,2.127,12.4,-14.839,-4.479,left,medium,الجهل ظلام
2025-12-18T22:44:54.011206,0.157,-0.38,2.177,-1.478,-6.732,15.032,left,medium,الجهل ظلام
2025-12-18T22:44:54.079165,0.165,-0.408,2.193,0.827,-10.106,25.109,left,medium,الجهل ظلام
2025-12-18T22:44:54.140148,0.164,-0.444,2.123,0.079,-7.373,32.177,left,medium,الجهل ظلام
2025-12-18T22:44:54.250291,0.124,-0.435,2.217,1.927,14.444,25.368,left,medium,الجهل ظلام
2025-12-18T22:44:54.321762,0.156,-0.357,2.308,11.682,11.482,-23.014,left,medium,الجهل ظلام
2025-12-18T22:44:54.524737,0.174,-0.412,2.136,10.156,-37.342,21.383,left,medium,الجهل ظلام
2025-12-18T22:44:54.628389,0.159,-0.451,2.165,29.041,-26.304,29.17,left,medium,الجهل ظلام
2025-12-18T22:44:54.689872,0.065,-0.454,2.232,11.713,6.398,21.047,left,medium,الجهل ظلام
2025-12-18T22:44:55.017758,0.088,-0.43,2.077,-4.379,-16.579,10.788,left,medium,الجهل ظلام
2025-12-18T22:44:55.085811,0.116,-0.453,2.149,4.034,0.169,12.712,left,medium,الجهل ظلام
2025-12-18T22:44:55.153316,0.137,-0.462,2.135,6.644,-6.518,11.857,left,medium,الجهل ظلام
2025-12-18T22:44:55.304666,0.102,-0.461,2.159,10.644,3.421,12.62,left,medium,الجهل ظلام
2025-12-18T22:44:55.479997,0.107,-0.457,2.128,5.408,0.444,2.849,left,medium,الجهل ظلام
2025-12-18T22:44:55.546472,0.118,-0.456,2.167,7.682,-7.281,1.383,left,medium,الجهل ظلام
2025-12-18T22:44:55.683876,0.107,-0.459,2.086,3.194,-10.442,4.376,left,medium,الجهل ظلام
2025-12-18T22:44:55.797352,0.179,-0.457,2.159,4.476,-18.106,7.46,left,medium,الجهل ظلام
2025-12-18T22:44:55.864303,0.144,-0.459,2.131,8.324,-5.678,11.811,left,medium,الجهل ظلام
2025-12-18T22:44:55.991303,0.155,-0.464,2.164,6.644,-11.266,8.498,left,medium,الجهل ظلام
