timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T22:38:46.185355,0.053,-0.401,2.168,13.774,-21.098,-19.059,left,medium,استيقظ
2025-12-18T22:38:46.247214,0.382,-0.489,2.233,31.85,-14.228,-44.724,left,medium,استيقظ
2025-12-18T22:38:46.471507,0.34,-0.388,2.106,10.385,-7.129,47.002,left,medium,استيقظ
2025-12-18T22:38:46.548585,0.428,-0.408,2.093,-0.73,19.39,4.681,left,medium,استيقظ
2025-12-18T22:38:46.616687,0.218,-0.369,2.256,2.354,22.047,-4.708,left,medium,استيقظ
2025-12-18T22:38:46.750911,0.342,-0.388,2.191,4.247,10.627,13.078,left,medium,استيقظ
2025-12-18T22:38:46.818289,0.376,-0.476,2.224,-3.753,-1.571,22.681,left,medium,استيقظ
2025-12-18T22:38:46.880491,0.385,-0.451,2.387,-0.272,-1.465,16.559,left,medium,استيقظ
2025-12-18T22:38:46.941957,0.172,-0.391,2.204,-6.959,-5.098,19.139,left,medium,استيقظ
2025-12-18T22:38:47.134235,0.693,-0.448,2.138,27.285,-16.793,11.215,left,medium,استيقظ
2025-12-18T22:38:47.208319,0.27,-0.084,2.08,6.385,-35.358,9.689,left,medium,استيقظ
2025-12-18T22:38:47.300440,-0.478,-0.239,2.519,1.911,-17.953,-0.815,left,medium,استيقظ
2025-12-18T22:38:47.368249,0.334,-0.376,2.282,14.415,-30.564,8.437,left,medium,استيقظ
2025-12-18T22:38:47.444215,0.35,-0.372,2.238,14.446,-4.869,25.047,left,medium,استيقظ
2025-12-18T22:38:47.649823,0.372,-0.369,2.158,12.385,-7.541,21.383,left,medium,استيقظ
2025-12-18T22:38:47.722021,0.141,-0.359,2.277,-0.104,14.902,-6.525,left,medium,استيقظ
2025-12-18T22:38:47.854142,0.347,-0.391,2.291,-1.218,18.184,-5.09,left,medium,استيقظ
2025-12-18T22:38:47.917054,0.466,-0.416,2.333,-11.982,-8.823,31.17,left,medium,استيقظ
2025-12-18T22:38:47.976944,0.486,-0.462,2.446,-17.279,-5.938,32.91,left,medium,استيقظ
2025-12-18T22:38:48.195815,0.176,-0.446,2.006,55.576,-54.747,-71.197,left,medium,استيقظ
2025-12-18T22:38:48.264219,0.564,-0.28,2.287,28.782,-22.472,38.91,left,medium,استيقظ
2025-12-18T22:38:48.332645,0.278,-0.383,2.235,14.385,-21.709,34.941,left,medium,استيقظ
2025-12-18T22:38:48.478598,0.389,-0.349,2.15,11.056,-6.869,45.124,left,medium,استيقظ
2025-12-18T22:38:48.551575,0.105,-0.404,2.216,-6.791,-26.884,-26.143,left,medium,استيقظ
2025-12-18T22:38:48.619007,0.651,-0.306,2.197,8.064,-28.335,-6.327,left,medium,استيقظ
2025-12-18T22:38:48.682760,0.348,-0.441,2.139,10.369,9.971,66.04,left,medium,استيقظ
2025-12-18T22:38:48.888152,0.901,-0.355,2.284,23.072,-50.213,-70.372,left,medium,استيقظ
2025-12-18T22:38:48.958065,0.241,-0.024,2.055,-35.34,-6.442,22.101,left,medium,استيقظ
2025-12-18T22:38:49.082538,0.312,-0.313,2.115,-14.959,3.925,29.994,left,medium,استيقظ
2025-12-18T22:38:49.145985,0.346,-0.4,2.209,12.965,22.429,5.872,left,medium,استيقظ
2025-12-18T22:38:49.212958,0.38,-0.336,2.262,5.499,-9.113,3.597,left,medium,استيقظ
2025-12-18T22:38:49.299259,0.393,-0.339,2.185,8.217,-6.686,23.963,left,medium,استيقظ
2025-12-18T22:38:49.389719,0.275,-0.366,2.2,17.347,-15.724,38.116,left,medium,استيقظ
2025-12-18T22:38:49.595160,0.228,-0.369,2.275,10.629,22.642,23.124,left,medium,استيقظ
2025-12-18T22:38:49.710798,0.363,-0.375,2.287,-7.142,-1.373,29.75,left,medium,استيقظ
2025-12-18T22:38:49.773129,0.314,-0.556,2.378,-16.226,3.467,28.467,left,medium,استيقظ
2025-12-18T22:38:49.847559,0.008,-0.368,2.001,-4.638,-4.579,17.765,left,medium,استيقظ
2025-12-18T22:38:49.909013,-0.035,-0.368,2.152,21.805,-44.655,-20.495,left,medium,استيقظ
2025-12-18T22:38:50.092494,0.38,-0.376,2.272,0.904,2.001,58.88,left,medium,استيقظ
2025-12-18T22:38:50.209073,0.103,-0.381,2.211,1.957,17.894,9.994,left,medium,استيقظ
2025-12-18T22:38:50.282505,0.193,-0.378,2.223,22.522,-35.236,-33.09,left,medium,استيقظ
2025-12-18T22:38:50.350667,0.636,-0.272,2.163,-4.119,11.36,53.857,left,medium,استيقظ
2025-12-18T22:38:50.516158,-0.059,-0.387,2.126,-0.898,-4.426,29.063,left,medium,استيقظ
2025-12-18T22:38:50.586092,0.724,-0.218,2.378,22.644,-12.365,43.46,left,medium,استيقظ
2025-12-18T22:38:50.648483,0.16,-0.346,2.267,12.156,-15.373,41.124,left,medium,استيقظ
2025-12-18T22:38:50.831616,0.313,-0.454,2.238,14.156,-22.808,6.025,left,medium,استيقظ
2025-12-18T22:38:50.924201,0.431,-0.362,2.207,9.194,-13.8,16.803,left,medium,استيقظ
2025-12-18T22:38:51.000200,0.397,-0.397,2.228,9.682,19.635,19.505,left,medium,استيقظ
2025-12-18T22:38:51.067348,0.34,-0.424,2.325,-17.722,5.589,17.75,left,medium,استيقظ
2025-12-18T22:38:51.143348,0.161,-0.332,2.054,18.476,-35.266,30.04,left,medium,استيقظ
2025-12-18T22:38:51.484610,0.245,-0.387,2.271,9.82,3.375,13.017,left,medium,استيقظ
2025-12-18T22:38:51.548551,0.377,-0.37,2.309,8.11,13.696,3.215,left,medium,استيقظ
2025-12-18T22:38:51.614849,0.333,-0.377,2.246,3.652,-4.182,14.223,left,medium,استيقظ
2025-12-18T22:38:51.683521,0.228,-0.377,2.154,-5.508,10.688,20.177,left,medium,استيقظ
2025-12-18T22:38:51.874278,0.157,-0.382,2.135,3.514,-10.716,6.025,left,medium,استيقظ
2025-12-18T22:38:51.948705,-0.164,-0.175,1.919,45.82,-53.083,-55.12,left,medium,استيقظ
2025-12-18T22:38:52.025757,0.538,-0.318,2.127,43.545,-60.411,-20.388,left,medium,استيقظ
2025-12-18T22:38:52.260027,0.103,-0.364,2.257,13.896,17.91,34.818,left,medium,استيقظ
2025-12-18T22:38:52.359294,0.387,-0.47,2.239,2.125,-42.625,-17.426,left,medium,استيقظ
2025-12-18T22:38:52.421302,0.634,-0.319,2.207,1.789,9.085,58.376,left,medium,استيقظ
2025-12-18T22:38:52.485035,-0.092,-0.403,2.336,1.637,12.184,21.047,left,medium,استيقظ
2025-12-18T22:38:52.552182,0.248,-0.404,2.294,1.392,-20.121,-37.12,left,medium,استيقظ
2025-12-18T22:38:52.742102,0.455,-0.35,2.161,-22.043,2.627,16.986,left,medium,استيقظ
2025-12-18T22:38:52.871487,0.266,-0.354,2.187,-1.295,-3.877,12.956,left,medium,استيقظ
2025-12-18T22:38:52.934468,0.165,-0.376,2.081,12.721,-17.999,10.773,left,medium,استيقظ
2025-12-18T22:38:53.000518,0.289,-0.398,1.978,28.995,-13.388,7.521,left,medium,استيقظ
2025-12-18T22:38:53.214113,0.355,-0.408,2.214,7.301,-4.548,18.422,left,medium,استيقظ
2025-12-18T22:38:53.283203,0.217,-0.416,2.19,-2.944,-2.93,29.353,left,medium,استيقظ
2025-12-18T22:38:53.345470,0.227,-0.416,2.231,1.102,-3.327,21.597,left,medium,استيقظ
2025-12-18T22:38:53.409136,0.202,-0.412,2.146,11.484,-11.342,5.948,left,medium,استيقظ
2025-12-18T22:38:53.624121,0.184,-0.41,2.195,7.087,8.627,3.322,left,medium,استيقظ
2025-12-18T22:38:53.688172,0.254,-0.391,2.13,4.201,4.917,10.941,left,medium,استيقظ
2025-12-18T22:38:53.748627,0.295,-0.413,2.195,4.217,2.23,9.307,left,medium,استيقظ
2025-12-18T22:38:53.812381,0.313,-0.44,2.249,-1.844,1.085,18.941,left,medium,استيقظ
2025-12-18T22:38:54.126289,0.004,-0.407,2.094,12.751,-53.526,-34.495,left,medium,استيقظ
2025-12-18T22:38:54.324374,0.284,-0.388,2.172,15.438,-24.442,43.078,left,medium,استيقظ
2025-12-18T22:38:54.405300,0.279,-0.431,2.169,3.041,14.291,6.498,left,medium,استيقظ
2025-12-18T22:38:54.510464,0.025,-0.471,2.103,-9.096,35.345,-22.372,left,medium,استيقظ
2025-12-18T22:38:54.576618,0.285,-0.409,2.19,1.133,-8.335,-3.838,left,medium,استيقظ
2025-12-18T22:38:54.645247,0.345,-0.417,2.128,6.14,-42.762,-23.93,left,medium,استيقظ
2025-12-18T22:38:54.712274,0.537,-0.338,2.161,32.904,-55.465,-2.662,left,medium,استيقظ
2025-12-18T22:38:54.896032,0.312,-0.397,2.144,14.293,-20.9,25.444,left,medium,استيقظ
2025-12-18T22:38:54.964244,0.189,-0.385,2.14,14.843,15.513,26.131,left,medium,استيقظ
2025-12-18T22:38:55.037252,0.27,-0.391,2.234,-5.402,-17.358,-6.571,left,medium,استيقظ
2025-12-18T22:38:55.113858,0.189,-0.394,2.251,18.553,-20.564,17.567,left,medium,استيقظ
2025-12-18T22:38:55.171726,0.24,-0.418,2.261,15.82,11.223,10.223,left,medium,استيقظ
2025-12-18T22:38:55.362692,0.148,-0.399,2.055,18.858,9.574,21.231,left,medium,استيقظ
2025-12-18T22:38:55.427016,0.19,-0.416,2.133,-7.844,-10.869,-25.685,left,medium,استيقظ
2025-12-18T22:38:55.485738,0.298,-0.41,2.055,6.797,-2.167,-17.823,left,medium,استيقظ
