timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T22:50:29.771782,0.157,-0.378,1.392,8.431,-7.694,8.742,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:29.849259,0.153,-0.371,1.391,8.034,-5.526,7.902,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:29.954391,0.177,-0.369,1.409,5.087,6.474,7.887,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:30.131744,0.317,-0.381,1.547,-5.295,-28.319,26.727,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:30.203300,0.172,-0.369,1.448,-16.76,24.749,3.963,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:30.287635,0.243,-0.266,1.141,1.499,-25.8,2.528,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:30.354488,0.121,-0.267,1.228,47.408,3.268,7.78,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:30.469713,0.143,-0.395,1.583,40.858,21.161,-1.029,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:30.643502,0.336,-0.358,1.592,-7.005,37.635,23.643,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:30.746022,0.308,-0.372,1.365,16.186,2.322,15.414,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:30.880110,0.002,-0.34,1.558,18.919,2.169,30.666,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:30.948315,0.145,-0.357,1.485,-26.104,-7.8,-7.288,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:31.009501,0.194,-0.402,1.453,-18.501,-30.06,-12.891,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:31.154779,0.248,-0.273,1.303,3.667,-31.709,4.91,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:31.218163,0.162,-0.37,1.39,37.133,9.833,9.704,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:31.284056,0.225,-0.377,1.535,19.469,13.894,4.971,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:31.462386,0.269,-0.358,1.467,-0.241,23.497,9.841,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:31.565778,0.2,-0.361,1.492,16.171,-9.449,26.192,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:31.641498,0.221,-0.438,1.494,-31.432,-36.106,-10.067,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:31.712840,0.284,-0.28,1.266,16.644,-23.755,2.208,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:31.774153,0.154,-0.409,1.464,51.988,-2.548,12.422,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:31.961773,0.257,-0.379,1.558,-3.844,8.749,11.017,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:32.036245,0.296,-0.379,1.4,3.972,14.276,10.757,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:32.239731,0.243,-0.421,1.725,-19.737,-28.258,-2.983,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:32.310071,0.357,-0.36,1.386,-18.394,-28.167,-2.433,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:32.371124,0.338,-0.297,1.279,27.484,-17.342,14.116,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:32.559775,0.277,-0.395,1.519,6.812,5.955,10.956,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:32.628283,0.237,-0.375,1.481,-0.699,6.795,21.002,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:32.698827,0.398,-0.389,1.595,17.377,4.688,37.231,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:32.896656,-0.219,-0.287,1.741,15.545,25.528,24.36,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:33.018162,0.226,-0.362,1.443,-26.974,-25.037,-22.495,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:33.087028,0.363,-0.316,1.425,22.415,-8.396,3.2,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:33.156178,0.36,-0.388,1.511,10.247,-14.335,5.444,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:33.217147,0.311,-0.35,1.433,11.835,-18.029,7.047,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:33.403552,0.303,-0.341,1.425,24.751,-4.167,7.902,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:33.464100,0.315,-0.389,1.525,27.743,7.864,10.834,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:33.525979,0.337,-0.379,1.564,18.018,2.658,12.284,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:33.587188,0.245,-0.392,1.464,20.782,-19.449,15.383,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:33.769869,0.311,-0.383,1.576,14.156,5.131,8.177,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:33.923697,0.373,-0.4,1.602,4.965,13.192,21.46,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:34.022418,0.159,-0.391,1.641,-19.585,-29.113,-6.311,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:34.094723,0.176,-0.349,1.245,7.896,-9.816,20.681,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:34.170801,0.358,-0.152,1.569,-21.493,-29.663,9.582,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:34.240444,0.679,-0.416,1.774,20.797,5.848,2.818,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:34.311596,0.261,-0.385,1.37,10.889,-22.884,0.208,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:34.492374,0.254,-0.372,1.625,4.339,4.993,4.116,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:34.554931,0.298,-0.375,1.309,-7.753,26.2,6.33,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:34.662949,0.309,-0.365,1.389,-9.737,22.551,9.46,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:34.727676,0.332,-0.331,1.419,21.85,-33.144,17.475,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:34.789266,0.296,-0.369,1.542,24.553,-54.503,-5.533,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:34.989080,0.232,-0.431,1.529,5.362,23.497,31.215,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:35.149573,0.383,-0.424,1.626,8.293,0.734,25.765,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:35.251138,0.323,-0.29,1.354,-3.295,-27.617,-1.38,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:35.402696,0.107,-0.447,1.602,54.431,-1.831,19.872,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:35.660598,0.3,-0.404,1.487,9.988,6.322,20.681,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:35.722282,0.155,-0.368,1.584,23.453,-23.8,11.979,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:35.784668,0.281,-0.402,1.593,21.224,-20.945,2.452,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:35.844951,0.286,-0.406,1.612,14.201,-10.167,9.811,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:36.029571,0.265,-0.41,1.638,9.545,-4.167,6.589,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:36.090979,0.275,-0.391,1.635,1.392,0.444,8.284,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:36.154807,0.326,-0.406,1.62,-0.684,1.711,10.666,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:36.307504,0.179,-0.397,1.524,7.972,3.894,17.505,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:36.376802,0.291,-0.414,1.634,21.255,-13.877,3.215,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:36.479930,0.259,-0.413,1.642,11.118,-12.61,10.88,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:36.545778,0.256,-0.414,1.585,7.698,-7.648,9.429,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:36.607126,0.269,-0.412,1.582,8.919,-1.739,9.032,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:36.718610,0.259,-0.418,1.629,6.766,2.673,11.734,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:36.890200,0.302,-0.421,1.598,-22.318,22.215,8.284,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:37.094512,0.121,-0.253,1.714,22.644,-39.785,63.597,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:37.211295,0.302,-0.523,1.499,-47.814,-23.434,-4.983,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:37.274816,0.124,-0.337,1.522,43.606,-39.632,1.689,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:37.401628,0.203,-0.289,1.314,8.858,-46.197,-38.418,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:37.475739,0.413,-0.396,1.422,4.171,-15.205,-5.197,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:37.550320,0.246,-0.339,1.395,6.186,-26.747,-2.83,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:37.613987,0.376,-0.319,1.359,36.736,-18.548,12.757,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:37.914318,0.353,-0.386,1.424,3.224,12.993,22.36,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:37.988210,0.198,-0.394,1.694,-23.402,-40.045,-10.082,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:38.057293,0.322,-0.368,1.565,-29.615,-40.442,-41.792,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:38.122186,0.392,-0.237,1.19,25.423,-52.487,-7.762,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:38.309158,0.315,-0.377,1.642,-14.73,-25.816,9.887,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:38.371626,0.522,-0.302,1.295,-16.318,-30.961,-2.724,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:38.439871,0.365,-0.319,1.299,60.385,10.032,33.063,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:38.657996,0.351,-0.252,1.391,-14.394,-8.533,11.338,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:38.773370,0.204,-0.407,1.613,37.011,5.848,21.719,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:38.846321,0.381,-0.386,1.635,12.14,11.696,7.475,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:38.938519,0.366,-0.384,1.569,-2.913,7.284,7.963,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:39.004393,0.373,-0.377,1.496,11.224,4.398,28.116,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:39.065960,-0.017,-0.335,1.811,15.652,-14.426,27.063,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:39.393361,0.443,-0.272,1.308,27.972,-15.968,17.567,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:39.455103,0.343,-0.405,1.66,-2.776,9.696,12.528,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:39.524571,0.389,-0.415,1.545,8.507,6.383,19.002,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:39.595372,0.254,-0.391,1.616,9.148,-7.083,16.696,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:39.786226,0.346,-0.335,1.468,33.972,-9.037,20.91,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:39.961881,0.192,-0.402,1.692,20.461,3.574,13.063,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:40.031571,0.278,-0.403,1.603,17.377,1.116,34.651,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:40.093982,0.285,-0.405,1.629,14.385,-6.915,38.162,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:40.156065,0.236,-0.438,1.722,-15.661,-48.762,-1.884,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:40.345861,0.308,-0.297,1.38,37.927,-13.907,3.658,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:40.500931,0.379,-0.376,1.388,48.247,-5.465,25.643,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:40.574187,0.196,-0.392,1.537,-9.188,-36.64,-7.029,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:40.643652,0.247,-0.417,1.576,43.362,14.459,26.376,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:40.780653,0.298,-0.43,1.829,-12.944,-7.648,13.261,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:40.846254,0.387,-0.389,1.475,50.171,9.406,16.528,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:40.907932,0.325,-0.417,1.685,14.751,17.299,19.429,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:41.125744,0.369,-0.175,1.285,26.171,3.665,55.704,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:41.194356,0.266,-0.336,1.484,30.721,-1.159,26.849,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:41.257731,0.194,-0.427,1.614,33.637,8.23,21.185,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:41.317984,0.26,-0.419,1.821,-7.814,16.398,8.33,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:41.534476,0.29,-0.439,1.546,-34.073,-48.823,0.941,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:41.603011,0.304,-0.274,1.269,12.629,-23.037,-11.197,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:41.672955,0.332,-0.322,1.319,50.308,3.238,24.162,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:41.749596,0.25,-0.469,1.871,10.339,8.948,17.796,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:41.815475,0.247,-0.375,1.581,17.85,-26.396,4.238,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:41.995584,0.368,-0.449,1.376,-9.417,11.177,27.521,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:42.145367,0.441,-0.495,1.512,12.66,-22.518,56.238,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:42.212537,-0.134,-0.391,1.553,16.461,-24.167,-44.785,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:42.277109,0.354,-0.527,1.777,-26.012,-2.64,-19.609,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:42.353852,0.211,-0.276,1.339,-44.791,-19.968,-43.563,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:42.543247,0.412,-0.435,1.904,20.889,9.314,17.063,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:42.606559,0.365,-0.425,1.715,-27.554,-31.22,13.002,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:42.683447,0.419,-0.202,1.056,13.087,-18.732,9.948,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:42.829369,0.222,-0.41,1.592,44.4,30.245,30.345,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:42.897556,0.217,-0.316,1.135,-10.012,-8.136,9.689,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:43.092131,0.499,-0.304,1.386,9.606,-25.068,-6.464,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:43.153564,0.267,-0.406,1.515,33.499,-17.236,17.612,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:43.345491,0.229,-0.394,1.539,-11.203,22.108,6.864,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:43.418623,0.371,-0.384,1.509,-0.089,16.963,12.589,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:43.545718,0.453,-0.557,1.663,11.545,1.131,44.192,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:43.648341,0.097,-0.35,1.622,-46.211,-68.732,-20.128,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:43.717397,0.495,-0.195,1.176,33.484,-21.877,-9.09,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:43.790908,0.17,-0.516,1.529,64.171,-20.777,19.826,left,medium,الشمس تشرق كل صباح
