timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T22:48:31.548720,0.303,-0.388,1.547,-7.966,-7.236,-10.052,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:31.650981,0.242,-0.386,1.657,-13.966,9.116,-1.93,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:31.722063,0.326,-0.163,1.034,-59.371,-77.465,-7.685,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:31.791512,0.299,-0.159,1.133,67.988,-6.564,19.811,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:31.973045,0.255,-0.34,1.492,6.415,22.581,11.505,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:32.034911,0.318,-0.348,1.577,-6.745,32.597,14.147,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:32.163429,0.311,-0.368,1.411,9.896,32.658,14.299,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:32.222416,0.178,-0.334,1.492,14.644,-49.465,2.651,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:32.285472,0.241,-0.363,1.405,20.186,-15.098,-7.258,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:32.355002,0.336,-0.367,1.5,15.728,10.291,5.215,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:32.542392,0.08,-0.356,1.657,6.995,-6.35,14.009,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:32.612520,0.123,-0.489,1.311,-43.539,-84.136,-36.8,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:32.778003,0.305,-0.258,1.223,-18.608,-48.029,-8.418,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:32.843784,0.222,-0.417,1.606,42.049,1.864,4.238,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:32.913700,0.276,-0.393,1.574,16.507,23.467,13.2,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:32.981430,0.358,-0.36,1.712,-12.73,19.085,25.567,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:33.211937,0.378,-0.435,1.585,4.385,1.894,24.086,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:33.293442,0.332,-0.295,1.387,32.354,-23.77,36.971,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:33.363379,0.232,-0.416,1.607,6.079,-15.724,3.75,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:33.425474,0.272,-0.437,1.092,-77.157,-35.358,-56.876,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:33.744920,0.163,-0.23,1.615,-1.111,-51.251,15.17,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:33.814168,0.237,-0.353,1.403,4.965,-23.266,9.689,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:33.952571,0.235,-0.304,1.354,18.782,-15.236,2.925,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:34.178755,0.288,-0.312,1.4,0.889,8.871,24.803,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:34.253029,0.317,-0.313,1.52,37.224,4.566,42.864,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:34.337005,0.009,-0.411,1.763,5.514,12.444,16.818,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:34.402488,0.194,-0.381,1.627,-28.944,-49.205,-5.655,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:34.586306,0.215,-0.396,1.347,48.293,30.81,30.131,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:34.648617,0.272,-0.394,1.686,1.133,-6.594,15.46,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:34.711760,0.263,-0.378,1.461,-15.921,-39.236,15.765,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:34.856578,0.297,-0.224,1.248,-1.157,-32.655,3.765,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:34.925867,0.357,-0.371,1.544,-17.753,-28.991,18.757,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:35.030306,0.239,-0.439,1.534,-25.203,-51.663,-20.907,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:35.099234,0.287,-0.29,1.333,52.507,-27.19,7.414,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:35.161704,0.285,-0.409,1.656,43.392,8.337,4.941,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:35.226855,0.31,-0.385,1.546,11.576,25.177,13.505,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:35.420477,0.293,-0.365,1.43,6.415,13.329,13.429,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:35.542691,0.343,-0.368,1.543,12.98,-3.602,22.437,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:35.679108,0.286,-0.435,1.611,15.392,-9.999,28.559,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:35.739799,0.289,-0.415,1.701,-24.76,-42.732,5.857,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:35.802763,0.485,-0.377,1.19,-45.081,-14.594,-68.479,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:35.955904,0.511,-0.239,1.413,33.255,-38.747,-13.304,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:36.028116,0.363,-0.374,1.58,35.087,28.306,6.009,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:36.089422,0.3,-0.412,1.619,7.866,28.948,36.116,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:36.304312,0.403,-0.472,1.388,-16.638,-12.365,-0.037,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:36.373619,0.306,-0.233,1.245,10.324,-12.839,21.353,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:36.435124,0.226,-0.391,1.402,49.698,1.177,27.231,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:36.629824,0.289,-0.389,1.523,-1.447,11.07,19.292,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:36.700198,0.428,-0.286,1.425,27.301,-26.823,54.391,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:36.810648,0.068,-0.445,1.918,-31.905,-32.93,-10.907,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:36.880550,0.442,-0.434,1.424,-27.081,-34.869,-49.655,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:36.949928,0.369,-0.234,1.27,36.507,-38.457,-6.907,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:37.139597,0.426,-0.403,1.618,-20.806,-27.694,12.727,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:37.212676,0.336,-0.273,1.214,-14.257,-37.266,0.742,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:37.278729,0.069,-0.421,1.383,65.362,16.398,17.796,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:37.346264,0.175,-0.455,1.989,-13.402,-14.716,4.956,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:37.540869,0.132,-0.464,1.56,56.095,1.818,25.796,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:37.610662,0.192,-0.425,1.724,12.858,14.719,8.452,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:37.672041,0.027,-0.387,1.417,-14.195,25.375,7.857,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:37.735390,0.375,-0.402,1.504,-6.104,11.528,15.322,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:37.921455,-0.001,-0.386,1.551,21.27,-33.205,28.498,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:38.102371,0.051,-0.431,1.715,14.095,-33.632,-10.647,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:38.171964,0.168,-0.586,2.021,49.102,63.238,12.345,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:38.240849,0.045,-0.424,1.696,26.034,-1.434,22.483,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:38.305497,0.113,-0.402,1.485,-22.821,9.558,-8.479,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:38.495615,0.117,-0.191,1.358,119.698,1.1,34.223,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:38.638099,0.135,-0.313,1.502,4.553,-24.213,-18.891,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:38.706516,0.356,-0.305,1.44,8.186,10.352,0.36,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:38.777161,0.283,-0.324,1.37,7.148,-14.106,6.803,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:38.839116,0.285,-0.34,1.46,16.736,-18.136,0.391,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:39.174383,0.262,-0.344,1.405,6.201,-5.358,8.757,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:39.235481,0.275,-0.303,1.312,19.224,-24.991,10.208,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:39.378929,0.292,-0.359,1.447,34.751,4.352,5.582,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:39.536874,0.253,-0.358,1.509,-4.272,18.261,13.246,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:39.638576,0.355,-0.361,1.383,27.347,5.619,34.849,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:39.791463,0.291,-0.371,1.651,-50.318,-56.716,-6.266,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:40.014584,0.17,-0.321,1.358,-24.715,-75.342,-37.731,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:40.079591,0.341,-0.17,1.188,67.072,-17.449,16.315,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:40.148504,0.037,-0.57,1.829,55.805,27.925,12.635,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:40.342952,0.328,-0.352,1.477,-7.936,-17.48,11.536,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:40.458076,0.239,-0.354,1.475,22.156,-20.518,0.971,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:40.528417,0.352,-0.375,1.591,7.621,25.207,22.07,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:40.600132,0.318,-0.395,1.378,2.812,25.116,24.192,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:40.765492,0.209,-0.364,1.515,15.866,11.146,37.582,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:40.868372,0.082,-0.365,1.673,-33.829,-54.152,-15.273,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:40.935239,0.399,-0.124,0.838,75.27,-36.839,2.223,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:40.996876,0.219,-0.45,1.755,86.675,30.123,-4.83,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:41.323749,0.443,-0.228,1.234,-20.44,-17.342,26.437,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:41.387192,0.072,-0.316,1.455,11.301,-43.098,-13.594,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:41.447866,0.574,-0.421,1.375,14.369,-20.121,-0.617,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:41.630695,0.266,-0.38,1.698,-6.882,5.238,22.391,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:41.789640,0.341,-0.442,1.71,-18.257,-9.419,27.353,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:41.866332,0.286,-0.279,1.274,51.835,-15.968,7.872,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:42.054247,0.254,-0.404,1.696,-10.287,37.192,26.223,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:42.129137,0.151,-0.445,1.479,-25.6,7.039,25.643,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:42.302809,0.276,-0.406,1.582,-9.753,-27.923,8.086,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:42.420785,0.265,-0.361,1.851,23.896,-5.113,18.437,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:42.505657,0.234,-0.336,1.542,2.614,-13.999,9.368,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:42.572708,0.224,-0.345,1.374,8.415,-15.266,10.208,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:42.640092,0.241,-0.394,1.41,28.095,1.024,14.773,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:42.813912,0.24,-0.389,1.561,19.163,-18.457,9.826,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:42.886722,0.37,-0.415,1.382,12.476,-20.594,4.147,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:42.963342,0.235,-0.383,1.46,14.476,13.1,3.918,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:43.025940,0.303,-0.407,1.543,-9.753,4.795,24.971,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:43.209952,0.272,-0.36,1.439,13.82,11.329,23.383,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:43.275533,-0.038,-0.365,1.585,16.492,-0.487,18.269,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:43.338039,0.192,-0.45,1.824,-28.669,-33.632,0.376,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:43.520190,0.195,-0.436,1.869,11.072,-5.403,18.849,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:43.591279,0.069,-0.361,1.476,5.484,-35.877,-1.655,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:43.652476,0.235,-0.253,1.306,4.69,-60.93,-16.296,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:43.868161,0.267,-0.422,1.707,14.369,9.757,7.414,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:43.939102,0.13,-0.375,1.363,-15.157,33.345,11.643,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:44.006106,0.277,-0.378,1.441,-12.119,26.581,19.704,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:44.079331,0.235,-0.36,1.425,17.942,-47.098,28.208,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:44.277406,0.337,-0.406,1.595,9.682,18.001,11.078,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:44.337554,-0.021,-0.367,1.442,14.66,17.268,25.444,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:44.403949,0.271,-0.412,1.507,12.751,-19.022,21.872,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:44.465682,0.21,-0.416,1.53,-15.264,-23.984,-10.769,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:44.688471,0.22,-0.356,1.483,39.698,1.314,29.872,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:44.756100,0.138,-0.399,1.485,29.759,18.383,13.628,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:44.820501,0.356,-0.405,1.908,-21.875,28.077,12.635,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:44.969909,0.284,-0.388,1.375,-0.653,6.749,15.063,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:45.065997,-0.031,-0.394,1.572,24.797,-3.251,27.368,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:45.135576,0.194,-0.444,1.795,-11.478,-23.342,0.834,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:45.271345,0.432,-0.469,1.325,-58.745,-2.671,-31.197,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:45.340543,0.263,-0.295,1.303,56.079,12.139,31.002,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:45.409896,0.245,-0.422,1.791,7.041,19.268,12.223,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:45.579027,0.135,-0.41,1.406,-18.394,-36.976,13.551,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:45.710478,0.188,-0.433,1.689,39.499,29.238,17.536,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:45.772805,0.261,-0.362,1.328,-10.134,-44.426,-40.311,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:45.885285,0.378,-0.251,1.22,80.69,-57.526,3.765,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:45.955437,0.282,-0.427,1.59,23.896,12.902,12.925,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:46.022386,0.062,-0.365,1.619,-9.05,21.772,29.78,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:46.193755,0.083,-0.331,1.517,-31.631,30.826,18.254,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:46.294623,0.482,-0.507,1.512,-6.577,-22.686,55.2,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:46.396034,-0.364,-0.332,1.6,15.331,-57.617,39.185,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:46.566297,0.151,-0.437,1.585,-11.585,-7.266,-3.395,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:46.640890,0.171,-0.426,1.506,0.369,-9.159,5.078,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:46.710460,0.111,-0.422,1.502,2.583,-11.465,9.353,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:46.900827,0.143,-0.418,1.498,14.537,-6.335,10.528,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:46.973801,0.165,-0.429,1.575,11.392,-5.632,10.528,left,medium,محمد يكتب بخط جميل
2025-12-18T22:48:47.113670,0.135,-0.42,1.541,8.69,-11.266,9.536,left,medium,محمد يكتب بخط جميل
