timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T22:58:31.950729,-0.023,-0.269,1.152,32.308,-7.602,-5.594,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:32.289709,0.169,-0.393,1.55,2.598,3.848,15.246,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:32.350330,0.066,-0.379,1.341,7.118,-1.663,7.643,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:32.494340,-0.052,-0.388,1.389,14.415,-20.442,17.933,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:32.652658,0.245,-0.415,1.453,10.843,-35.907,23.383,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:32.718238,0.264,-0.384,1.595,32.354,21.65,-23.044,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:32.782002,-0.165,-0.59,1.653,-95.661,-69.052,50.437,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:33.062012,0.094,-0.351,1.29,36.446,2.123,6.605,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:33.130518,-0.096,-0.395,1.314,-11.707,17.375,19.872,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:33.191949,0.202,-0.309,1.592,-12.104,22.276,15.093,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:33.520014,0.142,-0.386,1.216,22.324,-6.61,34.07,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:33.594474,0.047,-0.495,1.521,65.118,15.146,-0.678,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:33.778386,0.09,-0.429,1.645,9.652,1.497,10.376,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:33.851430,-0.312,-0.549,1.599,27.53,-40.228,45.811,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:33.983992,-0.386,-0.233,1.517,46.797,4.978,35.429,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:34.060911,-0.131,-0.459,1.838,-12.653,15.619,-23.533,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:34.129755,0.171,-0.47,1.564,-95.753,12.077,7.261,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:34.191788,0.09,-0.233,1.049,-14.44,12.032,25.444,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:34.381211,0.091,-0.411,1.575,-30.165,-14.747,19.444,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:34.449675,-0.123,-0.463,1.31,-32.974,10.368,-10.342,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:34.521884,0.052,-0.144,0.935,-21.02,-78.564,19.276,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:34.583655,0.057,-0.26,1.329,84.278,-17.449,-1.105,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:34.771161,0.125,-0.381,1.388,9.316,-18.701,9.292,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:34.833431,0.136,-0.339,1.263,22.232,-12.762,0.773,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:34.895878,0.153,-0.389,1.449,45.927,15.055,-3.823,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:35.044197,0.315,-0.401,1.656,14.507,13.452,10.147,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:35.114845,0.194,-0.477,1.484,22.415,0.932,32.162,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:35.177007,-0.065,-0.338,1.397,4.369,-7.098,21.704,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:35.239068,0.204,-0.419,1.744,-19.524,-22.152,7.215,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:35.424003,0.226,-0.47,1.53,40.018,9.955,4.727,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:35.535886,0.198,-0.414,1.665,-20.211,-15.449,15.185,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:35.606778,0.117,-0.177,1.085,19.743,-26.915,13.597,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:35.674221,0.181,-0.412,1.523,38.003,7.543,9.338,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:35.740249,0.206,-0.471,1.311,-27.753,-43.694,20.574,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:36.078377,0.14,-0.412,1.585,45.652,4.093,2.544,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:36.138497,0.158,-0.412,1.357,0.537,19.146,12.437,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:36.235448,0.361,-0.279,1.273,20.827,-16.64,42.651,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:36.341876,0.174,-0.425,1.701,-31.417,-34.396,10.895,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:36.440470,0.069,-0.301,1.093,-32.257,-59.449,-56.235,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:36.501168,0.099,-0.311,1.202,69.85,-5.205,-2.907,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:36.563690,0.304,-0.436,1.79,25.316,33.864,9.109,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:36.897951,0.103,-0.482,1.425,-37.05,-31.892,16.299,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:36.963854,0.14,-0.429,1.463,11.026,5.65,9.612,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:37.036540,0.122,-0.395,1.422,3.27,17.009,7.292,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:37.108810,0.266,-0.451,1.388,13.606,3.07,23.643,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:37.175749,-0.07,-0.358,1.513,28.385,-26.64,46.299,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:37.400002,0.213,-0.266,1.192,-17.737,-38.228,-25.182,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:37.568074,-0.015,-0.517,1.648,77.392,11.528,-3.731,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:37.641143,0.09,-0.25,1.116,16.614,-20.579,14.07,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:37.710845,0.107,-0.435,1.648,43.056,7.955,8.36,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:37.786722,0.263,-0.496,1.5,-49.814,-18.213,22.009,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:37.857153,0.141,-0.213,0.988,21.072,-8.823,18.834,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:38.046665,0.086,-0.413,1.457,-0.165,24.383,12.528,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:38.181621,-0.012,-0.435,1.54,11.331,-26.319,50.971,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:38.332149,0.048,-0.422,1.388,3.606,-28.304,-1.151,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:38.399262,0.207,-0.052,0.749,22.431,42.887,43.139,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:38.495835,0.064,-0.432,1.724,57.82,-12.381,29.75,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:38.561866,0.264,-0.442,1.031,-40.15,15.558,7.826,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:38.693672,0.225,-0.267,1.126,-44.791,-54.457,-24.098,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:38.759520,0.325,-0.355,1.366,17.484,-21.907,-32.449,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:38.822460,0.238,-0.388,1.419,17.118,-27.48,-1.945,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:39.103925,0.191,-0.348,1.404,22.186,-18.06,6.605,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:39.236090,0.153,-0.402,1.451,34.232,3.177,8.574,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:39.306238,0.176,-0.377,1.565,0.705,16.154,12.986,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:39.410971,0.292,-0.438,1.574,1.85,26.169,6.742,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:39.478934,0.354,-0.409,1.512,8.965,-6.136,25.429,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:39.539891,0.17,-0.382,1.522,10.156,-13.632,25.643,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:39.600312,0.136,-0.402,1.563,2.232,-11.587,4.086,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:39.789850,0.195,-0.24,1.173,44.4,-7.236,14.544,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:39.859405,0.117,-0.405,1.438,56.69,-8.045,16.681,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:40.025020,0.201,-0.427,1.661,29.911,13.192,10.452,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:40.140561,0.259,-0.421,1.614,-12.791,26.78,8.727,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:40.205923,0.385,-0.438,1.437,20.018,-20.045,34.131,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:40.268082,0.338,-0.459,1.544,8.476,-16.472,30.559,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:40.453043,0.138,-0.25,1.139,-8.379,-46.869,-19.044,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:40.553070,0.282,-0.273,1.245,55.209,-16.029,3.963,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:40.623226,0.176,-0.439,1.691,32.995,24.993,7.826,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:40.691360,0.207,-0.379,1.546,-10.837,24.78,15.124,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:40.755456,0.229,-0.413,1.42,2.629,19.711,10.864,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:40.939271,-0.018,-0.483,1.363,-41.661,-68.106,-15.563,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:41.049099,0.219,-0.233,1.072,11.881,-30.106,3.948,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:41.118315,0.172,-0.458,1.816,29.972,15.726,8.62,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:41.254126,0.225,-0.408,1.472,0.66,15.696,15.139,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:41.327999,0.261,-0.423,1.449,10.629,8.963,21.704,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:41.394629,0.136,-0.415,1.55,17.148,-16.854,20.315,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:41.457375,0.134,-0.432,1.629,-33.279,-58.915,1.918,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:41.639439,0.117,-0.456,1.723,48.797,9.971,10.757,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:41.785007,0.176,-0.414,1.533,-0.134,12.062,11.689,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:41.854225,0.188,-0.417,1.471,4.782,12.001,12.727,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:41.971056,0.269,-0.414,1.425,6.751,-14.503,25.215,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:42.113893,-0.096,-0.46,1.688,19.682,-29.648,31.765,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:42.180246,0.025,-0.405,1.331,37.24,-4.976,-23.105,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:42.278270,0.123,-0.477,1.822,3.957,3.772,0.864,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:42.341098,0.276,-0.296,1.157,-44.134,-8.64,17.17,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:42.405412,0.132,-0.323,1.187,47.957,0.184,22.88,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:42.737476,-0.23,-0.392,1.535,-8.287,-6.228,22.086,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:42.805167,0.167,-0.455,1.694,-16.211,-10.64,5.78,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:42.936790,0.231,-0.464,1.552,-75.432,-39.159,-4.556,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:43.003155,-0.001,-0.282,1.204,62.018,-4.732,18.223,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:43.064211,0.157,-0.408,1.61,30.415,-3.205,-16.204,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:43.252614,0.115,-0.41,1.463,11.163,-25.694,9.796,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:43.405038,0.171,-0.407,1.429,30.171,3.055,5.567,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:43.512484,0.12,-0.414,1.466,23.087,-29.144,12.757,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:43.585655,0.226,-0.416,1.704,1.927,33.619,-0.067,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:43.711660,0.116,-0.42,1.513,-1.081,10.429,14.559,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:43.780136,0.003,-0.433,1.641,-14.516,-48.9,7.887,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:43.841865,0.399,-0.395,0.985,-30.852,-45.327,-22.113,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:44.052337,0.12,-0.281,1.333,-55.6,-16.426,13.185,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:44.120983,0.23,-0.493,1.785,37.438,20.108,22.91,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:44.228206,0.093,-0.386,1.508,7.27,5.558,-4.907,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:44.294572,0.392,-0.472,1.473,14.568,43.619,-4.113,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:44.364511,0.167,-0.441,1.438,18.644,-26.793,52.589,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:44.560329,0.681,-0.539,1.437,22.354,8.627,-33.991,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:44.634351,0.156,-0.458,1.738,-78.562,17.986,0.437,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:44.713941,0.173,-0.26,1.284,-39.615,5.742,9.139,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:44.787766,0.19,-0.358,1.386,27.942,7.284,23.643,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:44.863000,0.108,-0.489,1.562,47.209,8.245,19.75,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:45.043005,0.253,-0.459,1.789,-33.234,-15.831,20.696,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:45.114631,-0.061,-0.48,1.977,10.98,3.345,18.788,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:45.184535,0.221,-0.461,1.617,-65.035,-54.35,-26.891,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:45.247664,0.025,-0.228,1.187,72.766,-37.449,-8.464,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:45.435070,0.241,-0.407,1.509,29.85,-49.327,-3.838,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:45.568749,0.123,-0.428,1.396,30.339,-42.304,4.315,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:45.633719,0.246,-0.418,1.657,-11.005,48.383,26.757,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:45.759761,0.287,-0.446,1.558,-29.829,15.528,5.872,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:45.827736,0.19,-0.333,1.256,39.514,-51.312,9.841,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:45.898755,0.146,-0.448,1.721,53.301,15.971,6.971,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:46.067512,0.181,-0.445,1.628,7.377,35.986,15.078,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:46.138951,0.154,-0.403,1.507,9.667,-11.266,22.177,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:46.271994,-0.231,-0.431,1.937,20.4,-32.777,32.544,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:46.335052,0.16,-0.301,1.212,-13.02,-38.228,-11.945,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:46.396925,0.206,-0.298,1.215,60.69,-8.945,17.704,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:46.604653,0.025,-0.377,1.236,-16.333,18.642,1.673,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:46.679780,0.126,-0.41,1.472,11.514,10.383,25.231,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:46.801732,0.229,-0.389,1.505,20.186,-21.51,31.276,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:46.872053,-0.009,-0.537,1.713,-40.653,-42.594,-8.495,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:46.935205,0.187,-0.28,1.159,1.972,-37.587,-4.876,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:47.117823,0.275,-0.471,1.578,8.766,4.49,19.78,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:47.179518,0.157,-0.404,1.657,19.591,-22.243,2.086,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:47.253170,0.112,-0.448,1.627,10.415,-16.487,-6.311,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:47.362864,0.396,-0.401,1.52,-3.661,19.558,18.895,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:47.437368,0.136,-0.428,1.534,-4.699,11.543,5.139,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:47.507242,0.302,-0.432,1.548,5.148,3.681,13.994,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:47.623129,0.176,-0.463,1.441,19.698,-10.701,30.605,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:47.705357,0.001,-0.403,1.589,12.003,-26.61,27.521,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:47.775012,0.008,-0.451,1.8,-13.127,-23.587,-0.724,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:47.838779,0.233,-0.384,1.346,-47.356,-39.373,-53.197,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:48.166597,0.058,-0.451,1.71,29.866,24.047,10.467,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:48.320524,0.168,-0.247,1.143,26.965,0.306,23.246,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:48.388290,0.119,-0.424,1.512,-7.6,9.94,1.719,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:48.450871,0.197,-0.406,1.478,1.194,-0.182,28.33,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:48.513854,0.17,-0.454,1.654,30.003,-27.465,40.773,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:48.701929,0.22,-0.264,1.077,2.629,-40.686,-46.174,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:48.775773,0.14,-0.288,1.18,66.843,1.085,14.345,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:48.848090,0.18,-0.469,1.888,2.98,9.07,16.208,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:48.919879,0.12,-0.473,1.543,-30.18,-27.388,8.986,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:48.988681,0.195,-0.266,1.076,23.56,-21.312,14.803,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:49.184651,0.049,-0.495,1.591,-38.318,7.406,7.109,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:49.344724,0.134,-0.258,1.126,5.301,-7.007,19.154,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:49.447091,0.141,-0.445,1.592,26.583,23.894,13.719,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:49.515965,0.014,-0.424,1.516,-1.111,13.803,13.368,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:49.580797,0.27,-0.464,1.602,-19.432,32.551,4.269,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:49.654443,0.198,-0.422,1.401,-0.531,28.459,7.154,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:49.958668,-0.121,-0.463,1.814,27.469,-23.007,45.231,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:50.090360,0.156,-0.332,1.336,-19.279,-5.297,-1.716,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:50.160283,0.104,-0.409,1.442,9.637,-13.022,8.559,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:50.233362,0.119,-0.394,1.452,11.698,-9.663,8.483,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:50.295313,0.149,-0.407,1.443,7.53,-6.167,10.101,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:50.482038,0.146,-0.4,1.412,9.911,-7.083,9.734,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:50.544414,0.114,-0.398,1.464,5.209,-9.281,8.788,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:50.606107,0.114,-0.388,1.407,7.27,-7.816,8.33,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:50.670532,0.139,-0.402,1.441,6.705,-5.846,7.704,left,medium,الطالب يكتب درسه في الدفتر
