timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T22:54:27.880239,-0.089,-0.229,1.186,-29.218,-19.205,0.238,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:28.073516,0.165,-0.417,1.609,-9.997,-12.671,21.063,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:28.216929,-0.051,-0.425,1.475,-29.081,-19.007,17.521,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:28.357385,0.292,-0.477,1.687,14.4,1.65,14.986,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:28.425700,-0.102,-0.243,1.092,17.988,-17.556,26.956,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:28.486932,-0.059,-0.323,1.321,26.324,-10.06,18.498,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:28.682997,0.086,-0.405,1.474,8.553,7.177,8.223,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:28.832156,-0.117,-0.381,1.275,4.736,18.306,11.994,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:28.902670,0.141,-0.034,1.067,38.476,4.871,38.345,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:28.964432,-0.257,-0.277,1.672,22.812,-34.396,32.238,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:29.025683,-0.354,-0.361,1.399,10.492,-14.304,10.467,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:29.208968,0.025,-0.398,1.272,-94.592,2.215,20.269,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:29.272757,-0.044,-0.136,0.889,4.675,24.551,32.681,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:29.341352,0.124,-0.49,1.239,49.056,-6.747,10.559,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:29.410652,-0.075,-0.413,1.671,7.27,-15.22,15.49,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:29.605435,-0.142,-0.298,1.237,41.484,-40.945,-27.456,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:29.671808,0.028,-0.275,1.229,2.217,-18.411,-14.082,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:29.735705,0.061,-0.291,1.265,7.194,7.07,6.757,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:29.921998,-0.061,-0.365,1.339,4.4,-32.411,-1.411,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:29.994263,0.285,-0.345,1.281,23.194,8.841,-12.937,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:30.057900,-0.056,-0.314,1.603,31.789,52.597,5.78,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:30.119817,0.009,-0.358,1.506,-19.661,-0.289,16.208,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:30.368392,0.124,-0.398,1.253,22.492,-2.93,19.475,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:30.445634,-0.016,-0.388,1.374,11.972,-8.945,1.551,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:30.578276,0.138,-0.391,1.37,9.514,2.581,10.406,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:30.647174,0.087,-0.354,1.384,23.911,-1.755,32.574,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:30.777308,0.002,-0.389,1.634,-32.837,-50.09,7.078,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:30.907828,0.022,-0.322,1.206,25.179,-10.457,5.673,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:30.979591,-0.017,-0.386,1.376,43.453,11.818,2.757,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:31.045512,0.075,-0.401,1.623,2.247,4.719,7.841,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:31.186529,0.001,-0.416,1.43,-14.684,23.406,4.177,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:31.258288,0.254,-0.401,1.321,14.217,-20.442,28.07,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:31.331181,-0.03,-0.42,1.385,-37.814,-55.174,7.063,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:31.493916,0.027,-0.308,1.248,-17.31,-37.037,0.834,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:31.565970,-0.005,-0.435,1.658,17.118,2.993,9.383,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:31.698427,0.128,-0.448,1.342,16.385,7.94,25.643,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:31.810092,-0.077,-0.422,1.683,-5.631,-1.892,9.933,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:31.903805,-0.038,-0.195,0.989,-0.104,21.161,14.452,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:31.976485,0.037,-0.445,1.667,19.759,-8.503,13.047,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:32.045758,-0.057,-0.435,1.304,-17.707,-6.274,12.254,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:32.210783,-0.021,-0.208,1.06,18.14,-34.045,4.742,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:32.275790,0.007,-0.465,1.594,-33.524,-39.724,3.414,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:32.338334,-0.072,-0.23,1.043,11.56,-40.243,-0.037,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:32.526545,-0.037,-0.392,1.589,14.98,-34.732,-0.617,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:32.591201,0.131,-0.367,1.285,8.705,-6.304,-0.342,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:32.665032,-0.082,-0.426,1.257,7.972,11.07,26.88,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:32.825133,-0.156,-0.599,1.291,19.957,-15.022,43.093,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:32.893362,-0.012,-0.415,1.436,-13.799,-39.007,-17.395,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:33.044245,-0.119,-0.492,1.702,-48.821,23.192,-4.632,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:33.132300,-0.032,-0.299,1.124,-7.173,-28.457,-10.754,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:33.200079,-0.071,-0.342,1.242,55.591,-27.129,-9.227,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:33.337379,0.155,-0.445,1.703,15.637,5.223,11.704,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:33.407203,-0.082,-0.258,1.013,50.507,6.215,14.101,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:33.474121,0.137,-0.47,1.909,-13.005,-7.342,28.895,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:33.539992,0.004,-0.451,1.279,-92.592,-29.358,6.681,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:33.727762,-0.055,-0.377,1.457,12.919,-7.77,-17.96,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:33.797214,0.053,-0.333,1.174,-11.386,-14.732,-27.227,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:33.866705,-0.056,-0.343,1.249,20.553,-18.457,-1.441,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:33.951711,-0.014,-0.367,1.285,26.69,-10.732,-7.731,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:34.017985,0.12,-0.402,1.433,31.056,41.192,-2.556,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:34.203023,0.082,-0.371,1.362,7.423,10.581,16.07,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:34.361714,0.04,-0.405,1.346,29.27,-15.159,34.757,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:34.463837,-0.07,-0.381,1.497,2.98,-4.426,9.124,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:34.532260,-0.145,-0.49,1.272,-47.905,-31.022,-10.006,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:34.595537,0.025,-0.201,1.055,-14.944,-43.602,-15.334,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:34.771288,-0.036,-0.289,1.024,73.743,-10.503,-1.38,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:34.839709,-0.026,-0.407,1.397,-20.348,-9.877,25.826,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:34.902468,0.135,-0.365,1.325,-25.6,-22.747,7.17,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:35.231749,0.019,-0.425,1.418,43.377,-1.174,2.818,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:35.301560,-0.202,-0.409,1.49,19.347,-15.632,22.345,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:35.363863,-0.028,-0.328,1.405,32.965,-26.671,39.246,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:35.542955,0.003,-0.455,1.412,-69.127,3.681,0.147,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:35.692599,-0.015,-0.226,1.017,-8.379,4.902,13.383,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:35.841208,0.003,-0.421,1.494,-21.508,-1.709,15.399,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:35.904185,-0.035,-0.465,1.434,53.728,18.917,16.971,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:35.971157,-0.045,-0.44,1.633,-11.966,-9.892,15.063,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:36.044251,-0.001,-0.342,1.288,-31.478,-40.808,-4.189,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:36.246382,-0.126,-0.448,1.42,46.736,-14.533,-0.418,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:36.408991,0.0,-0.408,1.492,16.201,-0.381,3.704,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:36.479762,0.091,-0.384,1.368,-9.86,33.177,12.33,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:36.556596,-0.167,-0.486,1.455,23.255,0.551,24.04,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:36.619246,-0.069,-0.389,1.452,14.232,-28.396,6.773,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:36.801763,0.053,-0.402,1.361,12.461,-0.655,10.986,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:36.921502,-0.197,-0.411,1.425,12.461,-0.671,17.597,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:37.072597,0.033,-0.399,1.357,12.492,3.268,12.605,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:37.141431,-0.002,-0.44,1.647,-10.043,-3.678,9.261,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:37.237736,-0.046,-0.446,1.355,-60.516,-32.136,-17.594,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:37.308934,-0.017,-0.327,1.23,26.461,-21.724,1.322,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:37.371507,-0.001,-0.305,1.2,22.507,-21.709,0.162,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:37.560888,-0.076,-0.435,1.426,-1.066,16.093,23.765,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:37.627671,0.197,-0.391,1.319,-0.623,34.093,23.338,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:37.690213,-0.016,-0.349,1.444,-1.493,24.535,13.765,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:37.878008,0.363,-0.111,1.069,61.301,-46.396,58.299,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:37.946664,-0.24,-0.338,1.662,19.408,-45.159,15.918,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:38.016169,0.017,-0.48,1.609,17.347,-47.556,1.383,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:38.087789,-0.191,-0.429,1.466,-1.157,-19.388,-6.495,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:38.163595,-0.309,-0.461,1.541,-3.875,-11.266,-16.51,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:38.353095,-0.11,-0.417,1.484,0.201,-7.923,10.147,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:38.471175,-0.074,-0.398,1.329,-2.562,-10.854,13.2,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:38.559937,-0.06,-0.408,1.433,10.598,-9.861,9.429,left,medium,الكتاب صديق لا يمل
2025-12-18T22:54:38.622168,-0.007,-0.42,1.413,11.24,-6.777,9.612,left,medium,الكتاب صديق لا يمل
