timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T22:56:12.685171,0.174,-0.373,1.412,6.614,1.177,12.956,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:12.788922,0.191,-0.354,1.465,0.873,-4.029,26.131,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:12.872451,-0.27,-0.342,1.433,7.011,-4.808,16.315,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:12.944460,-0.224,-0.439,1.464,17.743,-8.762,21.597,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:13.078307,0.057,-0.38,1.483,7.377,-9.205,9.093,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:13.200264,0.029,-0.265,1.166,-22.715,-54.533,-17.853,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:13.271719,0.01,-0.37,1.307,62.522,10.032,3.597,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:13.349063,0.21,-0.418,1.574,18.629,28.016,10.635,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:13.487237,-0.112,-0.342,1.437,2.018,36.597,15.857,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:13.550537,0.321,-0.394,1.371,-1.539,22.001,16.727,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:13.619337,0.11,-0.43,1.406,21.102,-6.289,28.345,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:13.689130,0.353,-0.427,1.386,15.85,-11.571,30.651,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:13.876640,0.061,-0.277,1.191,1.728,-45.877,0.773,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:13.943613,0.115,-0.304,1.226,50.843,-6.335,13.521,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:14.004454,0.111,-0.401,1.515,23.957,2.352,6.131,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:14.066016,0.096,-0.378,1.468,0.675,7.772,6.467,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:14.307023,0.036,-0.407,1.41,20.018,-25.968,29.322,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:14.377005,0.237,-0.409,1.46,17.377,-33.846,-6.388,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:14.439712,0.139,-0.395,1.426,8.919,-4.9,6.406,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:14.613696,0.084,-0.4,1.421,5.591,-1.266,14.238,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:14.763115,-0.072,-0.345,1.654,11.789,-32.396,24.513,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:14.837163,0.07,-0.414,1.439,-1.799,9.513,5.689,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:14.927017,-0.088,-0.338,1.466,-1.035,26.841,8.712,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:15.022937,0.222,-0.408,1.5,-1.707,-9.907,18.254,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:15.091028,-0.0,-0.504,1.645,-45.661,-25.907,-32.54,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:15.153187,0.117,-0.208,1.15,16.11,-52.167,0.116,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:15.384974,0.078,-0.318,1.242,35.652,-12.747,6.956,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:15.452118,0.095,-0.419,1.513,12.247,13.36,6.956,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:15.584068,0.127,-0.39,1.482,0.507,14.261,13.78,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:15.802054,0.007,-0.417,1.627,-25.569,-41.907,7.154,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:15.865478,-0.175,-0.386,1.414,-50.272,-19.526,-45.624,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:16.052642,0.027,-0.409,1.747,53.942,-25.19,-0.708,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:16.159469,0.111,-0.413,1.565,-2.089,-2.533,1.215,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:16.224985,0.131,-0.367,1.319,-46.195,-22.579,26.818,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:16.287162,0.035,-0.259,1.136,12.095,9.039,24.895,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:16.349797,0.067,-0.356,1.368,39.408,19.238,20.834,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:16.571873,0.08,-0.39,1.468,17.102,-37.648,0.971,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:16.643025,0.111,-0.39,1.559,6.476,21.528,5.475,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:16.764130,0.203,-0.372,1.678,0.125,28.535,11.796,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:16.899845,0.178,-0.408,1.318,-4.623,21.848,20.956,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:16.971242,0.296,-0.291,1.272,28.324,-24.381,34.635,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:17.045030,0.01,-0.374,1.415,1.301,-5.098,11.719,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:17.117051,-0.221,-0.443,1.486,-40.791,-52.732,-14.998,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:17.276017,0.067,-0.293,1.17,-10.898,-48.564,-26.724,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:17.393045,0.169,-0.48,1.497,53.453,12.917,4.574,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:17.480603,0.175,-0.356,1.591,-8.592,31.818,19.521,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:17.547039,0.095,-0.418,1.377,-8.73,34.688,9.536,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:17.685524,0.38,-0.414,1.484,2.736,-2.961,23.536,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:17.754081,0.097,-0.502,1.369,23.163,-3.984,27.429,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:17.827419,-0.008,-0.297,1.439,16.629,-32.152,31.429,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:17.899275,-0.023,-0.442,1.691,-1.447,-24.93,7.002,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:17.973588,0.31,-0.552,1.65,-77.295,-27.999,-48.418,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:18.158224,0.158,-0.276,1.303,-9.127,-34.777,-52.983,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:18.222572,0.173,-0.335,1.337,0.827,-19.724,-32.754,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:18.301120,0.114,-0.394,1.439,15.118,7.1,2.651,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:18.485816,0.119,-0.372,1.449,23.606,19.574,7.826,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:18.548625,0.106,-0.309,1.435,-8.486,34.642,10.33,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:18.709557,0.163,-0.361,1.314,-0.669,15.192,11.689,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:18.777882,-0.758,-0.399,1.744,10.598,35.558,16.406,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:18.838870,0.059,-0.369,1.465,9.056,-11.846,16.009,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:19.167766,0.121,-0.075,0.809,56.537,6.093,23.933,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:19.244198,0.11,-0.209,1.04,-14.455,-56.854,2.254,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:19.366822,-0.125,-0.519,1.294,71.392,13.681,14.238,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:19.432058,-0.001,-0.41,1.203,-17.585,-42.136,19.047,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:19.530651,-0.007,-0.21,1.082,-12.333,-57.342,-8.846,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:19.596416,0.036,-0.343,1.354,35.224,-9.526,6.086,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:19.660571,0.042,-0.406,1.446,20.324,-13.022,8.269,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:19.988067,0.042,-0.33,1.295,6.873,-9.037,10.33,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:20.143575,-0.007,-0.297,1.468,9.866,-53.281,-14.617,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:20.243622,0.201,-0.375,1.4,25.53,36.902,23.017,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:20.328869,0.132,-0.391,1.548,-4.745,19.299,20.986,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:20.450446,-0.033,-0.41,1.288,-7.279,-32.686,13.49,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:20.520735,0.165,-0.397,1.399,25.682,-6.106,7.505,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:20.584285,0.037,-0.395,1.392,29.377,-11.923,17.78,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:20.814443,0.184,-0.41,1.433,9.24,14.795,16.635,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:20.890238,0.071,-0.416,1.566,-4.653,-28.472,17.994,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:20.960236,0.055,-0.448,1.323,-65.524,-34.014,-26.724,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:21.093752,0.114,-0.231,0.977,71.942,-3.938,2.345,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:21.270166,0.016,-0.383,1.329,-29.707,-3.48,34.208,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:21.476387,0.07,-0.46,1.504,33.453,-4.823,5.963,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:21.549806,-0.016,-0.377,1.534,-6.944,-4.487,8.727,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:21.621663,0.161,-0.406,1.338,-3.89,28.184,5.628,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:21.781385,0.382,-0.33,1.453,16.843,-21.617,52.223,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:21.916602,-0.206,-0.369,1.31,4.736,-43.373,-14.769,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:21.983828,0.254,-0.553,1.779,-38.882,9.803,12.818,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:22.045874,0.074,-0.332,1.267,-63.783,-4.701,19.49,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:22.234131,0.042,-0.446,1.369,24.736,-4.839,19.322,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:22.305872,-0.159,-0.442,1.341,-22.882,-13.281,22.238,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:22.364707,0.027,-0.199,1.077,-17.615,-42.121,5.551,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:22.555079,-0.061,-0.445,1.562,-65.34,-63.174,-16.922,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:22.627642,-0.021,-0.201,0.959,21.621,-56.152,-16.54,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:22.806145,0.054,-0.287,1.203,33.728,-9.465,1.933,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:22.907920,0.005,-0.4,1.428,29.163,5.955,0.04,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:22.969452,0.062,-0.39,1.405,-10.47,-14.594,17.765,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:23.035520,0.162,-0.406,1.095,4.995,15.696,2.971,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:23.100250,0.204,-0.498,1.236,21.576,35.223,38.589,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:23.283071,-0.161,-0.601,1.58,-83.035,-7.327,-25.38,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:23.420483,-0.147,-0.213,0.952,-4.333,-37.22,21.796,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:23.559900,-0.115,-0.401,1.489,-0.791,-22.503,-23.64,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:23.656186,0.206,-0.364,1.273,6.66,-11.648,-18.998,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:23.726934,0.089,-0.352,1.279,18.171,-61.587,-7.67,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:23.795857,0.029,-0.336,1.199,53.087,-18.197,-3.472,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:23.980715,0.08,-0.451,1.283,-20.363,-28.075,20.177,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:24.136587,0.052,-0.12,0.965,35.255,-63.861,1.063,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:24.205899,0.215,-0.384,1.587,-5.234,45.329,17.093,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:24.268603,0.394,-0.374,1.518,-1.692,34.535,8.956,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:24.444028,0.256,-0.408,1.3,16.339,-1.571,20.223,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:24.504100,0.001,-0.517,1.498,-41.142,-58.335,1.78,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:24.571964,0.078,-0.189,0.976,8.095,-12.411,11.124,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:24.647016,0.036,-0.438,1.618,37.621,-5.312,-0.83,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:24.811724,-0.01,-0.4,1.408,11.484,-26.991,-5.334,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:24.875773,0.169,-0.406,1.391,34.934,15.1,10.406,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:25.090943,0.107,-0.401,1.525,-30.47,-64.121,-8.769,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:25.164022,0.003,-0.258,1.134,72.201,12.764,-0.037,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:25.229816,0.215,-0.436,1.638,7.163,31.161,8.284,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:25.291241,0.023,-0.35,1.421,-23.066,48.993,23.887,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:25.500365,0.033,-0.363,1.445,8.583,2.123,24.254,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:25.575430,0.037,-0.42,1.013,-18.653,28.429,14.406,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:25.671061,0.19,-0.379,1.323,6.598,-0.014,16.956,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:25.757508,-0.119,-0.381,1.564,12.476,-21.388,28.208,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:25.819033,-0.227,-0.41,1.522,-14.348,-26.045,8.07,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:26.082987,0.036,-0.285,1.129,63.056,-11.144,8.742,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:26.147644,0.205,-0.423,1.373,0.614,19.848,13.719,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:26.216656,0.443,-0.389,1.413,32.217,-14.869,40.07,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:26.292037,-0.05,-0.386,1.551,11.728,0.444,20.391,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:26.482946,0.004,-0.475,1.82,33.743,7.467,18.131,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:26.551040,-0.102,-0.463,1.323,-28.272,-28.365,24.62,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:26.696553,0.043,-0.144,0.899,24.171,-17.571,10.986,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:26.850800,-0.248,-0.465,1.341,-19.997,-49.19,0.651,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:27.064320,0.18,-0.404,1.175,27.453,-24.487,33.047,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:27.209106,-0.05,-0.386,1.433,2.95,-45.266,-1.685,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:27.343312,-0.025,-0.42,1.469,-1.6,30.612,14.177,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:27.418829,-0.027,-0.379,1.441,19.087,-30.594,40.223,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:27.488125,0.191,-0.524,1.278,23.743,-33.556,39.704,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:27.618479,-0.021,-0.264,1.27,25.316,-28.319,27.276,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:27.682194,-0.152,-0.378,1.376,17.927,-14.961,-31.12,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:27.740350,0.04,-0.436,1.515,-15.402,6.566,-7.472,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:27.968852,0.043,-0.339,1.218,17.682,-33.007,-4.067,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:28.044575,0.035,-0.437,1.445,34.537,-10.793,-7.777,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:28.232740,0.104,-0.404,1.486,-0.287,-3.999,25.628,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:28.309835,-0.061,-0.202,0.965,55.163,-13.739,4.589,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:28.378137,0.083,-0.424,1.576,37.972,3.268,3.902,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:28.444519,0.021,-0.394,1.675,-7.402,20.52,37.75,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:28.658025,0.027,-0.312,1.211,-13.035,-12.411,10.986,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:28.724479,-0.022,-0.395,1.394,18.064,0.215,10.025,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:28.793283,-0.001,-0.372,1.304,7.27,-4.839,10.208,left,medium,العلم نور يضيء الطريق
2025-12-18T22:56:28.861870,0.015,-0.354,1.314,7.545,-9.877,10.818,left,medium,العلم نور يضيء الطريق
