timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T22:43:11.542454,0.363,-0.405,2.116,-1.157,12.932,-3.273,left,medium,طالب
2025-12-18T22:43:11.616870,0.318,-0.417,2.094,-9.432,-16.503,25.796,left,medium,طالب
2025-12-18T22:43:11.693550,0.484,-0.559,2.435,-22.333,-14.121,26.025,left,medium,طالب
2025-12-18T22:43:11.761552,0.151,-0.373,1.795,-2.241,-12.396,5.399,left,medium,طالب
2025-12-18T22:43:11.992266,0.533,-0.367,2.094,14.705,-27.984,12.605,left,medium,طالب
2025-12-18T22:43:12.068179,0.247,-0.391,2.169,10.629,-23.388,28.055,left,medium,طالب
2025-12-18T22:43:12.193341,0.316,-0.392,2.071,4.537,-26.014,15.918,left,medium,طالب
2025-12-18T22:43:12.259162,0.204,-0.43,2.102,10.247,5.619,29.17,left,medium,طالب
2025-12-18T22:43:12.359656,0.223,-0.428,2.054,0.858,12.291,0.467,left,medium,طالب
2025-12-18T22:43:12.422993,0.409,-0.376,2.054,10.369,25.986,-8.25,left,medium,طالب
2025-12-18T22:43:12.487540,0.37,-0.441,2.234,-2.608,5.833,5.444,left,medium,طالب
2025-12-18T22:43:12.547266,0.198,-0.412,1.957,-3.081,-13.663,28.681,left,medium,طالب
2025-12-18T22:43:12.741633,0.318,-0.482,1.981,-11.921,-27.403,16.956,left,medium,طالب
2025-12-18T22:43:12.812279,0.137,-0.45,2.035,-12.409,-44.335,16.208,left,medium,طالب
2025-12-18T22:43:12.887851,-0.016,-0.432,1.76,-1.585,-30.9,8.254,left,medium,طالب
2025-12-18T22:43:13.011762,0.366,-0.453,1.844,10.293,-37.526,13.719,left,medium,طالب
2025-12-18T22:43:13.178748,-0.119,-0.442,2.02,42.446,6.535,-0.815,left,medium,طالب
2025-12-18T22:43:13.281357,0.511,-0.363,2.069,6.201,7.818,1.292,left,medium,طالب
2025-12-18T22:43:13.350613,0.426,-0.396,2.091,6.751,15.818,14.956,left,medium,طالب
2025-12-18T22:43:13.411657,0.417,-0.423,2.037,5.652,-7.907,13.918,left,medium,طالب
2025-12-18T22:43:13.473346,0.36,-0.407,2.078,-1.569,-12.991,19.276,left,medium,طالب
2025-12-18T22:43:13.666305,0.363,-0.374,1.832,-1.264,-12.182,1.322,left,medium,طالب
2025-12-18T22:43:13.737203,0.371,-0.456,2.152,26.476,-27.51,19.536,left,medium,طالب
2025-12-18T22:43:13.798762,0.168,-0.411,2.269,5.606,24.566,-1.838,left,medium,طالب
2025-12-18T22:43:13.860204,0.542,-0.415,2.113,-4.516,-40.274,11.78,left,medium,طالب
2025-12-18T22:43:14.101284,0.368,-0.387,1.94,3.82,-32.854,14.803,left,medium,طالب
2025-12-18T22:43:14.173040,0.263,-0.404,1.987,21.163,18.108,14.681,left,medium,طالب
2025-12-18T22:43:14.327740,0.358,-0.405,2.06,-2.302,-10.06,6.391,left,medium,طالب
2025-12-18T22:43:14.393282,0.265,-0.415,2.127,11.866,8.856,3.017,left,medium,طالب
2025-12-18T22:43:14.454603,0.385,-0.407,2.013,2.431,-17.541,12.101,left,medium,طالب
2025-12-18T22:43:14.516211,0.294,-0.407,1.976,7.545,-17.77,6.238,left,medium,طالب
2025-12-18T22:43:14.702119,0.364,-0.408,1.986,6.308,-12.152,10.208,left,medium,طالب
2025-12-18T22:43:14.820514,0.357,-0.41,1.99,8.476,-9.083,11.582,left,medium,طالب
