timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T22:49:44.735584,0.329,-0.419,1.641,17.53,1.497,26.941,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:44.800398,0.311,-0.401,1.765,-3.493,-13.388,-3.945,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:44.869867,0.507,-0.486,1.512,-10.195,-15.785,-19.991,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:45.057353,0.298,-0.406,1.668,34.934,12.123,14.36,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:45.127276,0.365,-0.399,1.656,10.354,19.146,12.422,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:45.189104,0.322,-0.395,1.513,-6.623,17.482,10.376,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:45.251702,0.318,-0.395,1.604,-4.547,10.23,11.307,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:45.441098,0.19,-0.374,1.688,13.347,-8.594,22.971,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:45.586284,0.258,-0.395,1.702,3.591,-14.93,-0.571,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:45.650255,0.389,-0.307,1.462,19.637,-40.976,8.803,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:45.714901,0.228,-0.409,1.502,45.805,0.368,23.338,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:45.819259,0.316,-0.402,1.765,11.896,11.345,11.338,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:45.879414,0.352,-0.372,1.643,-4.989,6.261,10.04,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:46.068227,-0.325,-0.407,1.829,21.392,4.2,40.956,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:46.200906,0.228,-0.438,1.891,-19.31,-34.625,-7.273,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:46.274057,0.45,-0.289,1.425,4.629,-46.579,-32.418,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:46.345032,0.446,-0.31,1.464,45.682,-15.632,17.032,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:46.419839,0.383,-0.434,1.782,45.347,22.932,21.017,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:46.610041,0.337,-0.385,1.699,-15.478,-6.9,13.49,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:46.676097,0.342,-0.45,2.137,25.102,36.398,21.857,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:46.815239,0.288,-0.363,1.519,-23.722,-34.915,1.582,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:47.020027,0.417,-0.312,1.464,51.087,-2.197,16.528,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:47.087559,0.257,-0.506,1.806,-29.34,23.436,-26.327,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:47.156324,0.525,-0.3,1.38,13.896,-5.861,38.712,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:47.228308,0.3,-0.264,1.682,-25.127,-21.739,15.582,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:47.428132,0.358,-0.367,1.488,13.408,-19.8,10.192,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:47.488167,0.365,-0.374,1.549,27.224,-0.243,11.017,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:47.634113,0.312,-0.382,1.674,19.774,12.398,6.559,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:47.736526,0.544,-0.508,1.563,3.438,37.161,23.597,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:47.875608,0.229,-0.365,1.697,27.743,-68.045,-5.914,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:47.948661,0.514,-0.395,1.788,2.919,20.658,27.521,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:48.019667,0.413,-0.392,1.649,3.774,-0.976,39.643,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:48.092993,0.265,-0.408,1.798,-20.272,-49.907,-14.693,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:48.248276,0.481,-0.329,1.454,-14.287,-32.381,-12.052,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:48.312491,0.26,-0.412,1.77,20.263,2.535,10.086,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:48.378524,0.324,-0.4,1.734,12.583,3.345,8.101,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:48.556035,0.313,-0.396,1.811,-4.745,7.787,6.223,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:48.697350,0.392,-0.415,1.636,5.682,-3.281,20.574,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:48.770722,0.342,-0.401,1.65,7.881,-9.587,9.918,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:48.848606,0.262,-0.399,1.715,10.034,-14.915,9.948,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:48.921842,0.265,-0.438,1.621,-37.325,-48.579,-21.517,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:48.988269,0.46,-0.281,1.453,13.911,-24.304,5.139,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:49.319824,0.291,-0.404,1.756,10.354,8.642,10.528,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:49.383436,0.309,-0.429,1.692,13.194,-14.228,32.208,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:49.444751,0.093,-0.356,1.704,4.843,-23.068,13.475,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:49.632182,0.271,-0.415,1.752,-1.951,-14.594,6.849,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:49.785243,0.33,-0.463,1.663,-14.928,-49.892,-21.472,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:49.860514,0.251,-0.433,1.7,20.171,-16.991,16.162,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:50.012800,0.31,-0.422,1.729,26.522,21.482,16.269,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:50.083717,0.332,-0.42,1.471,-12.089,37.742,1.979,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:50.152230,0.468,-0.418,1.643,-5.203,-1.449,26.437,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:50.219025,0.57,-0.478,1.695,7.438,-37.358,52.315,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:50.549341,0.215,-0.405,1.502,24.568,-13.144,-7.12,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:50.612085,0.283,-0.373,1.537,-45.157,-37.495,-11.105,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:50.672010,0.153,-0.345,1.469,28.889,-29.129,9.719,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:50.856062,0.419,-0.432,1.635,8.751,-23.205,1.2,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:50.927124,0.306,-0.381,1.523,12.125,-28.564,2.941,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:51.116240,0.332,-0.388,1.598,31.438,-5.205,9.979,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:51.247022,0.285,-0.387,1.446,3.301,21.574,15.124,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:51.319928,0.689,-0.428,1.624,12.507,-8.61,21.078,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:51.387338,0.2,-0.429,1.779,1.774,-28.075,0.818,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:51.453293,0.341,-0.399,1.612,-23.799,-21.129,-33.716,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:51.641049,0.132,-0.474,1.736,54.705,-0.625,15.536,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:51.706305,0.351,-0.406,1.728,10.644,14.81,12.483,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:51.780258,0.311,-0.389,1.673,-2.272,-10.808,6.986,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:51.934782,0.297,-0.408,1.576,-11.203,-25.236,-6.769,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:52.013151,0.276,-0.435,1.971,28.995,29.894,19.582,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:52.082765,0.385,-0.404,1.699,-25.966,-20.243,-0.8,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:52.242204,0.43,-0.386,1.58,-25.356,-11.358,-3.914,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:52.317038,0.244,-0.407,1.681,28.461,12.306,20.177,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:52.391655,0.313,-0.407,1.751,13.499,24.108,15.276,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:52.461134,0.233,-0.368,1.753,-18.424,22.856,1.734,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:52.561502,0.379,-0.402,1.629,3.224,13.345,15.063,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:52.630335,0.142,-0.418,1.633,11.362,-14.152,25.719,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:52.815917,0.472,-0.289,1.385,21.774,-19.816,13.078,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:52.881821,0.245,-0.449,1.666,37.85,-17.632,24.864,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:52.956360,0.284,-0.409,1.692,25.789,20.398,15.841,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:53.024260,0.301,-0.409,1.706,2.598,3.268,8.192,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:53.265945,0.313,-0.386,1.652,9.698,-5.861,23.322,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:53.335498,0.194,-0.439,1.894,-17.875,-47.113,-15.991,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:53.398956,0.465,-0.347,1.509,-15.325,-32.839,-6.754,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:53.594758,0.326,-0.418,1.748,12.11,12.948,10.803,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:53.661763,0.342,-0.418,1.648,0.568,12.52,10.864,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:53.727297,0.406,-0.428,1.608,6.186,3.467,23.551,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:53.880270,-0.173,-0.445,1.669,10.843,-28.839,46.177,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:53.942835,0.386,-0.393,1.588,-9.34,-25.403,-44.281,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:54.085423,0.359,-0.333,1.48,-5.737,-38.365,-50.724,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:54.206856,0.17,-0.464,1.507,51.102,5.406,31.673,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:54.274564,0.285,-0.431,1.613,-20.699,-42.655,1.918,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:54.338174,0.45,-0.288,1.324,18.369,-14.319,16.651,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:54.495265,0.255,-0.432,1.761,41.774,25.452,27.368,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:54.571664,0.426,-0.339,1.496,19.087,-24.289,-3.273,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:54.643997,0.333,-0.437,1.616,42.232,-8.991,18.238,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:54.706622,0.297,-0.437,1.995,-4.821,6.276,19.567,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:54.889650,0.166,-0.391,1.854,12.705,3.65,45.612,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:54.956230,0.313,-0.368,1.549,-1.493,-9.297,7.414,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:55.110345,0.297,-0.412,1.618,7.133,-1.816,13.383,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:55.180892,0.199,-0.397,1.597,-9.997,26.597,12.437,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:55.258827,0.32,-0.415,1.815,-18.699,30.841,7.994,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:55.320650,0.628,-0.168,1.271,24.721,-11.77,60.88,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:55.506132,0.477,-0.266,1.286,21.759,-28.472,0.422,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:55.621144,0.334,-0.394,1.559,52.705,6.123,31.811,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:55.682785,0.288,-0.381,1.544,7.942,-18.121,24.513,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:55.748869,0.244,-0.326,1.479,22.446,-29.755,-5.166,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:55.818168,0.353,-0.426,1.619,-18.531,20.993,15.444,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:56.015113,-0.419,-0.443,1.658,24.431,-58.961,67.857,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:56.133434,0.514,-0.43,1.489,-0.333,-47.587,-11.67,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:56.261683,0.021,-0.416,1.798,-8.959,-17.174,-14.54,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:56.333545,0.317,-0.321,1.42,16.003,-26.197,-14.754,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:56.393244,0.362,-0.358,1.548,31.988,-13.007,14.055,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:56.586477,0.205,-0.404,1.544,-24.76,-39.174,2.116,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:56.655462,0.456,-0.288,1.332,14.171,-21.327,14.192,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:56.730185,0.267,-0.449,1.895,37.805,47.238,30.483,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:56.799084,0.257,-0.409,1.504,-40.882,-34.029,-5.609,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:56.987520,0.234,-0.416,1.59,24.644,-17.205,-8.571,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:57.047498,0.546,-0.324,1.577,-8.272,-16.777,-21.533,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:57.110931,0.404,-0.443,1.655,5.209,-6.64,7.872,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:57.362987,0.309,-0.396,1.649,29.896,-2.655,11.673,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:57.495023,0.43,-0.391,1.649,-25.554,5.787,8.712,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:57.669372,0.374,-0.383,1.699,4.705,8.902,11.796,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:57.877145,0.302,-0.381,1.603,11.957,-1.556,6.727,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:57.953038,0.563,-0.474,1.513,12.66,-3.953,56.88,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:58.079711,0.235,-0.413,1.768,7.27,-31.541,9.276,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:58.284637,0.372,-0.315,1.571,-14.944,-32.732,-43.991,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:58.345418,0.263,-0.403,1.767,36.705,39.192,10.406,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:58.490313,0.392,-0.397,1.586,13.53,34.169,16.757,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:58.558333,0.125,-0.396,1.751,-9.371,-55.571,-2.327,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:58.693788,0.182,-0.445,1.801,-6.944,-15.694,-10.433,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:58.754523,0.268,-0.453,1.724,65.194,38.703,29.841,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:58.822474,0.321,-0.471,2.004,-1.539,36.352,33.032,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:59.000871,0.065,-0.425,1.695,-27.783,20.826,4.452,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:59.068912,0.263,-0.394,1.6,-5.203,-22.548,58.07,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:59.221769,-0.849,-0.403,1.959,9.255,-32.854,45.704,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:59.307838,0.301,-0.407,1.696,24.14,-14.961,-12.754,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:59.371297,0.398,-0.42,1.634,-40.348,-28.014,-22.678,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:59.433114,0.331,-0.401,1.496,-12.944,-19.923,-2.204,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:59.767949,0.286,-0.39,1.655,11.347,-5.694,9.643,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:59.833700,0.345,-0.407,1.689,16.018,-17.907,14.254,left,medium,الشمس تشرق كل صباح
2025-12-18T22:49:59.962515,0.248,-0.472,1.709,8.156,-27.22,-10.861,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:00.032045,0.236,-0.41,1.362,36.339,-30.93,9.047,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:00.095096,0.344,-0.438,1.677,22.171,26.948,15.902,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:00.276205,0.256,-0.397,1.583,-19.005,-5.297,4.131,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:00.434641,0.346,-0.417,1.588,4.95,1.39,11.628,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:00.538757,0.127,-0.397,1.609,18.415,-34.35,6.666,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:00.604240,0.324,-0.436,1.69,7.56,7.543,11.093,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:00.671236,0.344,-0.461,1.707,7.972,-3.907,30.315,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:00.731330,0.091,-0.434,1.835,-1.829,1.253,6.33,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:00.916137,0.398,-0.37,1.45,38.614,1.329,39.322,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:00.988461,0.166,-0.419,1.624,28.11,-2.625,19.154,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:01.053450,0.192,-0.438,1.788,4.461,11.894,4.223,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:01.117430,0.267,-0.423,1.61,-7.463,7.818,-1.533,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:01.303916,0.093,-0.416,1.737,-5.34,-28.289,22.971,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:01.364563,0.287,-0.414,1.445,-3.402,-43.144,14.009,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:01.458357,0.272,-0.436,1.477,17.698,-20.182,9.597,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:01.526486,0.073,-0.28,1.615,84.156,-10.289,-18.037,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:01.763631,0.4,-0.335,1.443,-39.173,22.261,6.192,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:01.867797,0.231,-0.451,1.945,14.461,-4.686,34.452,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:01.938086,0.186,-0.447,1.158,15.911,-19.587,-8.891,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:02.000993,0.346,-0.327,1.573,8.308,-60.854,-16.052,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:02.229530,0.313,-0.403,1.515,38.201,-9.342,44.36,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:02.297152,0.173,-0.438,1.685,18.873,-6.701,13.841,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:02.481912,0.146,-0.478,1.663,-0.928,22.505,-12.433,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:02.570377,0.234,-0.472,1.613,-11.646,7.772,29.261,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:02.686979,0.577,-0.446,2.145,-7.753,-12.09,24.391,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:02.757595,0.245,-0.407,1.411,10.476,13.558,-21.472,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:02.834659,0.184,-0.436,1.651,13.484,0.795,-6.433,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:02.994697,0.258,-0.425,1.623,3.27,-13.037,7.719,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:03.069824,0.336,-0.355,1.49,4.308,-18.93,0.04,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:03.138955,0.25,-0.414,1.567,6.873,-13.037,4.742,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:03.201145,0.322,-0.389,1.529,7.316,-10.732,6.834,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:03.415674,0.284,-0.386,1.55,7.194,-10.319,7.734,left,medium,الشمس تشرق كل صباح
