timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T22:53:50.658240,0.214,-0.447,1.912,25.316,16.139,11.963,left,medium,الكتاب صديق لا يمل
2025-12-18T22:53:50.729365,0.257,-0.41,1.493,0.095,3.146,22.559,left,medium,الكتاب صديق لا يمل
2025-12-18T22:53:50.860790,0.174,-0.465,1.66,27.102,-35.892,44.803,left,medium,الكتاب صديق لا يمل
2025-12-18T22:53:50.927170,0.158,-0.416,1.737,13.316,-15.159,17.49,left,medium,الكتاب صديق لا يمل
2025-12-18T22:53:50.993487,0.111,-0.451,1.886,-16.516,-18.503,-5.426,left,medium,الكتاب صديق لا يمل
2025-12-18T22:53:51.177641,0.388,-0.298,1.297,56.736,13.94,50.315,left,medium,الكتاب صديق لا يمل
2025-12-18T22:53:51.352109,0.159,-0.442,1.981,21.881,13.192,19.857,left,medium,الكتاب صديق لا يمل
2025-12-18T22:53:51.423753,0.397,-0.256,1.312,23.698,-31.526,15.17,left,medium,الكتاب صديق لا يمل
2025-12-18T22:53:51.487530,0.139,-0.451,1.845,57.866,22.413,28.712,left,medium,الكتاب صديق لا يمل
2025-12-18T22:53:51.666982,0.222,-0.469,1.71,-36.226,-16.274,11.078,left,medium,الكتاب صديق لا يمل
2025-12-18T22:53:51.736629,0.243,-0.366,1.548,55.255,-20.121,12.864,left,medium,الكتاب صديق لا يمل
2025-12-18T22:53:51.807498,0.324,-0.442,1.793,34.4,2.184,7.658,left,medium,الكتاب صديق لا يمل
2025-12-18T22:53:51.870117,0.29,-0.42,1.621,13.041,15.757,8.452,left,medium,الكتاب صديق لا يمل
2025-12-18T22:53:52.058177,0.354,-0.447,1.68,3.682,13.619,20.33,left,medium,الكتاب صديق لا يمل
2025-12-18T22:53:52.176371,0.488,-0.351,1.474,21.881,-48.136,26.788,left,medium,الكتاب صديق لا يمل
2025-12-18T22:53:52.250210,0.327,-0.401,1.669,27.606,-15.861,-10.724,left,medium,الكتاب صديق لا يمل
2025-12-18T22:53:52.322640,0.337,-0.444,1.699,8.751,18.535,10.589,left,medium,الكتاب صديق لا يمل
2025-12-18T22:53:52.478395,0.231,-0.486,1.643,13.713,-17.434,39.307,left,medium,الكتاب صديق لا يمل
2025-12-18T22:53:52.544681,0.249,-0.602,1.534,-27.814,-34.121,-55.533,left,medium,الكتاب صديق لا يمل
2025-12-18T22:53:52.613502,0.413,-0.345,1.453,8.629,-28.716,-10.51,left,medium,الكتاب صديق لا يمل
2025-12-18T22:53:52.786268,0.322,-0.389,1.599,32.522,-34.869,0.635,left,medium,الكتاب صديق لا يمل
2025-12-18T22:53:52.859250,0.341,-0.428,1.664,25.743,9.192,13.673,left,medium,الكتاب صديق لا يمل
2025-12-18T22:53:52.927081,0.331,-0.445,1.663,-5.218,23.619,22.712,left,medium,الكتاب صديق لا يمل
2025-12-18T22:53:52.989428,0.336,-0.425,1.74,-8.531,9.543,29.429,left,medium,الكتاب صديق لا يمل
2025-12-18T22:53:53.170917,0.227,-0.389,1.274,-8.104,4.261,18.147,left,medium,الكتاب صديق لا يمل
2025-12-18T22:53:53.327490,0.299,-0.429,1.672,-9.631,-4.274,18.437,left,medium,الكتاب صديق لا يمل
2025-12-18T22:53:53.391991,0.186,-0.012,1.581,23.102,-49.342,51.979,left,medium,الكتاب صديق لا يمل
2025-12-18T22:53:53.461592,0.236,-0.34,1.493,23.728,-30.457,19.475,left,medium,الكتاب صديق لا يمل
2025-12-18T22:53:53.523082,0.203,-0.27,1.331,32.461,-31.77,2.513,left,medium,الكتاب صديق لا يمل
2025-12-18T22:53:53.719823,0.11,-0.462,1.709,-1.05,-0.35,-10.433,left,medium,الكتاب صديق لا يمل
2025-12-18T22:53:53.790113,0.143,-0.411,1.693,-14.44,0.642,-15.014,left,medium,الكتاب صديق لا يمل
2025-12-18T22:53:53.868525,0.278,-0.432,1.645,14.125,-2.045,11.765,left,medium,الكتاب صديق لا يمل
2025-12-18T22:53:53.937446,0.222,-0.437,1.626,12.049,-6.961,10.422,left,medium,الكتاب صديق لا يمل
2025-12-18T22:53:54.121263,0.283,-0.434,1.631,8.049,-5.632,8.391,left,medium,الكتاب صديق لا يمل
2025-12-18T22:53:54.237871,0.241,-0.434,1.65,6.934,-9.923,10.696,left,medium,الكتاب صديق لا يمل
2025-12-18T22:53:54.317274,0.186,-0.433,1.648,6.721,-10.075,7.933,left,medium,الكتاب صديق لا يمل
2025-12-18T22:53:54.424466,0.247,-0.435,1.644,8.66,-13.8,9.78,left,medium,الكتاب صديق لا يمل
2025-12-18T22:53:54.496886,0.231,-0.437,1.646,7.179,-9.098,8.712,left,medium,الكتاب صديق لا يمل
2025-12-18T22:53:54.574041,0.227,-0.435,1.63,7.163,-9.953,8.345,left,medium,الكتاب صديق لا يمل
