timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T22:47:39.581993,0.388,-0.437,1.807,-1.6,5.497,22.757,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:39.651364,-0.212,-0.402,1.794,-2.776,-5.877,36.192,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:39.714817,0.025,-0.322,1.75,6.431,9.528,22.788,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:39.899674,0.186,-0.442,1.828,29.392,31.299,-0.8,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:39.972432,0.348,-0.438,1.719,20.827,5.543,-8.998,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:40.043976,0.174,-0.446,2.054,-1.722,-18.319,-17.029,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:40.105316,0.519,-0.579,1.676,-20.715,-25.587,-54.159,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:40.291138,0.409,-0.383,1.731,26.293,-3.236,35.765,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:40.355115,0.273,-0.447,1.762,36.553,19.864,37.215,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:40.416039,0.238,-0.416,1.944,7.27,20.001,4.818,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:40.479325,0.267,-0.416,1.828,-0.043,41.436,-0.876,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:40.716045,0.443,-0.447,1.698,13.988,-53.938,14.88,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:40.779162,0.305,-0.428,1.918,20.431,9.848,11.246,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:40.845520,0.385,-0.421,1.921,-2.776,6.154,13.2,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:40.917372,0.289,-0.448,1.834,2.476,8.459,20.803,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:41.114113,0.016,-0.441,2.017,3.896,-32.579,-7.777,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:41.181904,0.345,-0.469,2.001,-2.058,-30.472,-42.449,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:41.253391,0.61,-0.292,1.611,12.721,-45.571,-8.113,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:41.329963,0.386,-0.411,1.725,40.095,1.482,44.818,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:41.576845,0.279,-0.433,1.97,-9.356,18.841,4.574,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:41.647779,0.374,-0.405,1.835,-0.653,21.238,-5.044,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:41.781262,0.44,-0.459,1.915,4.125,-2.045,23.734,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:41.901350,0.24,-0.444,1.853,7.499,-23.297,6.788,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:41.975201,0.426,-0.447,1.843,-12.852,-36.548,-79.991,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:42.088316,0.411,-0.307,1.703,25.408,-36.686,40.452,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:42.230323,0.086,-0.413,1.825,11.682,-33.388,-15.426,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:42.300304,0.345,-0.403,1.82,4.522,-19.51,5.093,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:42.357239,0.446,-0.355,1.731,17.621,-20.35,14.36,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:42.600871,0.425,-0.407,1.757,-10.882,27.039,-2.128,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:42.723793,0.359,-0.431,1.813,11.133,16.642,41.17,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:42.794620,0.207,-0.447,1.839,3.331,-4.854,24.192,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:42.908285,0.113,-0.433,1.935,1.408,-27.907,-9.12,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:42.987178,0.517,-0.346,1.717,-20.363,-10.839,-36.998,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:43.055950,0.608,-0.315,1.669,20.858,1.635,45.643,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:43.122647,0.197,-0.422,1.979,18.186,15.406,20.651,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:43.351725,0.585,-0.317,1.721,30.201,8.139,55.612,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:43.421145,0.235,-0.405,1.685,-20.058,-23.495,-9.67,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:43.481308,0.378,-0.447,1.857,9.163,-45.648,-34.479,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:43.545313,0.71,-0.245,1.599,28.69,-59.174,21.307,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:43.765051,0.35,-0.408,1.851,0.003,36.948,14.498,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:43.931989,0.234,-0.377,1.962,-5.966,34.81,-5.869,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:44.003970,0.449,-0.386,1.791,-6.119,-14.823,50.544,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:44.136360,0.059,-0.392,1.712,-1.173,-14.06,35.918,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:44.194833,0.211,-0.521,1.613,24.324,-33.236,-85.09,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:44.257336,0.644,-0.26,1.701,32.461,-56.121,-34.754,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:44.595593,0.317,-0.44,2.062,12.278,31.253,25.872,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:44.751145,0.527,-0.375,1.854,-19.585,-18.9,-27.655,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:44.824023,0.383,-0.388,1.85,7.041,8.123,16.941,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:44.955639,0.479,-0.379,1.805,9.041,-2.533,7.826,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:45.025157,0.196,-0.376,1.921,19.408,31.146,13.887,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:45.160147,0.407,-0.391,1.874,-16.486,7.589,7.918,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:45.227874,0.089,-0.396,1.722,5.24,4.398,27.612,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:45.296820,-0.007,-0.423,1.869,3.988,-35.739,-21.243,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:45.418898,0.627,-0.292,1.71,31.927,-52.686,-12.22,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:45.569960,0.473,-0.392,1.812,37.591,-23.342,35.322,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:45.634893,0.349,-0.432,1.776,-13.005,-1.358,3.551,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:45.706242,0.463,-0.462,1.742,-15.569,-35.907,-9.96,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:45.772906,0.687,-0.328,1.646,22.827,-30.045,36.025,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:46.012449,0.382,-0.415,1.863,-11.966,-9.8,-18.54,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:46.080792,0.275,-0.459,1.899,23.011,4.322,35.628,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:46.143256,0.278,-0.427,1.915,5.743,11.497,0.727,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:46.209326,0.342,-0.427,1.998,-4.791,14.566,10.712,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:46.402844,0.474,-0.23,1.902,-12.867,-34.9,40.589,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:46.515909,0.341,-0.414,1.706,2.049,-36.274,5.368,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:46.593809,0.419,-0.49,2.163,31.896,-7.449,3.276,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:46.666944,0.536,-0.429,2.002,-37.493,8.413,-36.937,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:46.798698,0.599,-0.329,1.743,-26.562,19.681,-0.815,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:46.860040,0.184,-0.451,1.972,0.904,12.841,16.651,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:46.924031,0.301,-0.446,1.733,-6.058,-16.533,4.62,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:46.986205,-0.107,-0.624,1.593,14.553,-42.365,-30.785,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:47.175132,0.053,-0.405,1.807,22.171,-43.236,-24.052,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:47.249536,0.546,-0.293,1.813,30.4,-0.075,-30.83,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:47.398911,0.451,-0.366,1.748,15.682,-22.655,5.368,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:47.466174,0.429,-0.39,1.85,19.011,-22.258,23.689,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:47.528090,0.417,-0.418,1.82,29.163,17.589,31.826,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:47.710791,0.459,-0.422,1.881,2.797,17.543,15.429,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:47.778741,0.644,-0.386,1.946,-3.508,1.574,50.773,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:47.855456,0.328,-0.43,1.963,2.889,-4.411,17.887,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:47.920673,0.211,-0.418,1.903,-0.577,-13.632,-23.243,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:48.150320,0.345,-0.438,1.894,15.316,3.94,42.04,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:48.217301,0.424,-0.41,1.801,-1.661,-18.35,-5.899,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:48.280602,0.424,-0.418,1.776,32.522,-60.93,-36.403,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:48.539694,0.237,-0.501,1.894,26.66,-5.77,41.902,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:48.611697,0.437,-0.379,1.869,8.827,-0.487,0.025,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:48.690315,0.526,-0.431,1.845,11.118,-17.831,2.956,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:48.788882,0.337,-0.413,1.933,15.682,1.94,8.528,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:48.949417,0.388,-0.41,1.887,10.064,0.703,10.406,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:49.054835,0.321,-0.394,1.889,-9.173,-1.297,16.62,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:49.124220,0.514,-0.355,1.932,0.614,-10.365,31.857,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:49.201365,0.231,-0.418,1.795,-0.302,-18.274,17.322,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:49.267071,0.207,-0.443,1.905,8.522,-13.098,8.406,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:49.466567,0.542,-0.364,1.83,44.782,-29.113,47.948,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:49.563464,0.26,-0.436,2.003,26.247,18.444,29.215,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:49.629368,0.454,-0.448,1.727,-14.424,-10.869,-21.487,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:49.698143,0.469,-0.312,1.792,-6.577,-16.014,-3.823,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:49.760737,0.503,-0.348,1.852,-12.562,10.276,47.154,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:49.955236,0.56,-0.428,1.89,18.69,-16.548,-20.891,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:50.025965,0.294,-0.425,1.772,28.568,-19.312,5.658,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:50.088415,0.423,-0.422,1.937,19.194,-25.19,32.391,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:50.268417,0.282,-0.48,1.588,-6.226,-44.213,-15.808,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:50.383017,0.604,-0.355,1.682,26.278,-64.655,-10.464,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:50.587668,0.168,-0.446,1.953,29.652,-8.487,26.773,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:50.678269,0.385,-0.445,1.728,-11.005,-11.495,9.185,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:50.792464,0.242,-0.438,1.773,2.934,-22.518,-5.609,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:50.860000,0.779,-0.331,1.645,-0.104,-40.823,12.91,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:50.997358,0.02,-0.363,1.881,-8.348,-11.8,11.444,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:51.060075,0.459,-0.348,1.942,8.171,13.085,-23.075,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:51.128620,0.419,-0.44,1.896,10.247,-14.503,-8.235,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:51.201529,0.39,-0.406,1.811,12.369,-14.365,8.88,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:51.394319,0.322,-0.408,1.855,1.072,-24.518,12.757,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:51.464612,0.326,-0.418,1.876,12.766,-5.999,9.002,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:51.526177,0.219,-0.391,1.817,5.652,-14.426,-3.731,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:51.589294,0.259,-0.408,1.808,11.484,-24.381,7.78,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:51.771945,0.315,-0.426,1.919,-13.478,10.474,4.941,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:51.833254,0.429,-0.433,1.993,-4.257,10.413,11.505,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:51.902564,0.462,-0.488,2.057,-1.921,1.818,32.315,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:51.971026,0.322,-0.428,1.825,2.644,-4.976,25.979,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:52.154998,0.442,-0.4,1.887,-22.486,12.81,-55.136,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:52.223555,0.658,-0.255,1.662,10.568,1.039,27.902,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:52.343919,0.246,-0.455,2.013,20.705,6.749,21.994,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:52.415070,0.306,-0.451,1.899,-2.989,-19.22,-3.441,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:52.479356,0.085,-0.441,1.767,19.102,-30.09,2.376,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:52.636016,0.509,-0.32,1.688,20.156,-58.594,-4.22,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:52.706862,0.29,-0.417,1.848,26.217,-7.022,34.788,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:52.777597,0.284,-0.427,1.903,4.568,10.49,5.292,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:52.849054,0.41,-0.42,1.782,3.911,29.772,-4.418,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:53.034770,0.416,-0.445,1.853,2.156,-33.907,21.689,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:53.109118,0.507,-0.461,1.853,22.507,-37.022,11.979,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:53.179173,0.254,-0.425,1.872,21.179,-24.289,9.505,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:53.254191,0.312,-0.44,1.943,16.4,18.535,13.643,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:53.455586,0.269,-0.442,1.954,6.476,17.421,9.521,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:53.527704,0.132,-0.4,1.8,2.354,-13.846,12.712,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:53.597975,0.151,-0.424,1.955,2.721,-16.335,10.116,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:53.659081,0.065,-0.468,1.97,0.125,-18.961,-9.227,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:53.906689,0.303,-0.414,1.839,17.743,-10.823,44.086,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:53.979007,0.22,-0.448,1.912,17.392,13.39,16.849,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:54.070423,0.196,-0.45,1.923,2.369,20.474,-4.601,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:54.141509,0.387,-0.457,1.807,0.782,-13.571,39.521,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:54.203824,-0.453,-0.354,1.662,4.797,-11.541,23.276,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:54.523857,0.177,-0.448,1.798,-6.989,-6.167,-33.243,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:54.594015,0.45,-0.512,1.959,10.339,-4.823,23.826,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:54.728987,0.313,-0.439,2.024,-18.302,-9.709,5.948,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:54.889246,0.673,-0.273,1.714,14.171,-27.449,14.834,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:54.991335,0.406,-0.458,1.694,-2.608,-26.442,-9.243,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:55.139427,0.507,-0.375,1.748,48.827,-53.312,17.857,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:55.208838,0.253,-0.61,1.82,33.835,-22.991,46.223,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:55.272381,0.172,-0.464,1.93,24.4,-11.541,31.276,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:55.342767,0.243,-0.494,2.205,0.904,43.803,14.437,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:55.530571,0.291,-0.433,1.566,-8.348,21.482,-5.197,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:55.593549,0.297,-0.468,1.941,-8.944,23.894,-8.311,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:55.654787,0.316,-0.423,1.59,-11.432,-0.823,12.284,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:55.718762,0.393,-0.465,1.955,-11.829,-26.762,26.925,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:55.911180,0.351,-0.473,1.766,15.408,-34.61,12.009,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:55.973509,0.311,-0.455,1.635,19.713,-21.113,13.017,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:56.126921,0.214,-0.525,2.064,36.812,-0.61,1.475,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:56.197299,0.235,-0.467,1.849,7.163,-7.541,12.483,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:56.274945,0.271,-0.471,1.846,7.133,-11.526,9.017,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:56.424817,0.207,-0.469,1.872,4.354,-14.945,9.536,left,medium,محمد يكتب بخط جميل
2025-12-18T22:47:56.538399,0.257,-0.479,1.896,8.034,-8.884,9.338,left,medium,محمد يكتب بخط جميل
