timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T09:37:31.175498,-0.252,-1.095,0.709,4.979,7.802,93.823,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:31.259001,-0.565,-1.225,0.941,-20.716,52.84,-11.597,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:31.381114,0.069,-1.167,1.401,-63.922,-4.198,54.754,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:31.584770,-0.438,-1.01,0.631,4.261,-146.366,-64.177,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:31.688094,-0.412,-1.16,0.947,-62.212,23.466,14.097,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:31.788227,-0.411,-1.129,0.919,-9.265,-26.686,-46.009,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:31.890476,-1.116,-0.977,0.95,-19.449,-25.801,40.891,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:32.100883,-0.542,-1.097,0.838,-11.22,-16.931,-2.666,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:32.317581,-0.442,-1.113,1.064,-9.54,16.779,23.563,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:32.508303,-0.86,-1.117,0.844,-2.533,-85.389,-46.269,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:32.579276,-0.433,-1.135,1.138,-19.097,13.344,27.197,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:32.675119,-0.409,-1.181,0.902,-42.41,-57.068,-6.116,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:32.830584,-0.761,-1.124,1.059,-0.227,32.779,55.762,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:33.028954,0.141,-0.949,0.604,-25.036,-4.61,80.54,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:33.254440,-0.209,-1.215,1.093,-46.807,13.878,28.113,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:33.332376,0.464,-1.56,1.444,-41.815,11.039,-131.383,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:33.410254,-0.39,-1.269,1.571,-31.159,-3.236,54.998,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:33.575761,0.233,-1.364,0.566,-38.807,-39.831,-2.345,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:33.669137,-0.65,-0.864,0.683,2.658,-60.366,-58.132,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:33.762109,-0.336,-1.146,0.829,11.025,-8.167,24.479,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:33.841663,-0.333,-1.098,0.851,-15.571,-34.106,24.815,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:34.152544,-0.194,-1.075,0.834,-12.762,-16.778,50.662,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:34.246928,-0.794,-1.059,0.809,-32.304,-27.984,-3.231,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:34.324944,0.027,-0.984,0.832,-30.746,-57.19,11.685,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:34.451991,-0.354,-1.228,0.649,-5.739,27.588,109.945,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:34.553360,-0.285,-1.186,0.911,-38.792,47.619,-15.246,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:34.626369,-0.461,-0.997,1.038,-68.746,6.779,87.609,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:34.703716,-0.359,-1.139,0.638,-23.265,-72.396,-42.513,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:34.798750,0.375,-0.99,0.766,-12.472,-91.358,-14.452,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:34.879205,-0.782,-1.074,0.775,-3.036,8.291,48.51,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:35.066629,-0.437,-1.136,0.884,-15.174,-31.358,28.891,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:35.148108,-0.665,-1.003,1.008,-18.945,20.443,3.563,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:35.269879,-0.308,-1.169,0.876,-29.311,19.924,20.464,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:35.345943,-0.758,-1.137,0.983,-8.227,-63.77,39.823,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:35.474848,-0.554,-1.144,0.986,-19.846,0.825,19.105,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:35.577062,-0.352,-1.15,0.932,-28.181,-1.755,15.624,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:35.702515,-0.54,-1.136,0.861,-30.059,-25.709,42.143,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:35.887799,-0.534,-1.161,0.982,-17.082,5.985,18.586,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:35.967738,-0.579,-1.14,0.995,-39.83,0.413,2.403,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:36.039210,-0.326,-1.235,1.014,-40.319,-24.381,35.639,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:36.193783,-0.184,-1.38,1.297,-55.097,-3.206,51.914,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:36.283359,-0.423,-1.226,0.977,-30.227,-22.473,-2.528,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:36.363991,-0.197,-1.112,0.836,-36.67,-35.923,1.395,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:36.705503,-0.661,-1.229,0.781,-0.884,-22.244,61.456,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:36.807040,-0.464,-1.198,0.884,-12.288,-83.755,-80.773,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:36.878845,0.034,-0.77,0.597,-33.998,-27.48,130.662,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:37.011233,0.204,-1.264,1.092,13.116,-64.381,-25.246,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:37.215330,-0.28,-1.12,0.802,-7.204,-36.106,31.762,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:37.331959,-0.605,-1.162,0.9,-9.159,19.878,40.617,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:37.408028,-0.423,-1.112,0.806,-12.716,-18.076,23.472,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:37.544604,-0.339,-1.209,1.036,-24.945,41.833,15.426,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:37.732194,-0.508,-1.096,0.931,2.399,-80.381,-16.452,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:37.814976,-0.134,-1.136,0.886,-52.624,6.794,-35.002,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:37.944470,-0.786,-1.165,0.985,-23.082,-3.557,27.41,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:38.139795,-0.554,-1.174,0.907,-16.716,39.115,24.647,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:38.343299,-0.286,-1.226,1.115,-12.334,48.382,-106.238,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:38.444517,-0.2,-1.176,0.831,-35.937,-66.076,7.96,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:38.546651,-0.489,-1.544,0.538,-8.899,10.092,82.449,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:38.648936,-0.345,-1.374,0.608,-43.952,-68.793,-17.75,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:38.854533,1.148,-0.81,0.517,20.032,-90.015,84.418,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:38.957688,-0.035,-1.113,0.748,-10.334,-31.343,8.036,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:39.065377,-0.331,-1.115,0.929,-23.586,-10.274,18.846,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:39.265376,-0.355,-1.116,0.864,-18.975,-28.457,53.67,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:39.371061,-0.001,-1.048,0.9,8.994,-99.572,54.876,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:39.470220,-0.858,-1.13,1.084,-1.876,51.207,37.868,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:39.555122,-0.351,-1.152,1.006,-34.945,58.046,-13.841,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:39.683151,-0.507,-1.13,1.048,-41.54,-27.633,46.113,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:39.775112,-0.094,-1.042,0.818,-13.983,-69.557,8.403,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:39.880041,-0.942,-1.118,0.478,9.07,22.856,96.998,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:39.960427,-0.401,-1.314,1.027,-10.884,66.611,-21.307,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:40.038994,-0.517,-1.144,1.133,-58.227,-40.992,38.326,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:40.186236,-0.355,-1.263,0.548,-14.212,-93.526,-71.674,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:40.266175,-0.353,-1.072,0.925,-13.8,7.191,57.624,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:40.391534,-0.371,-1.129,0.875,-16.624,-23.679,16.097,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:40.496255,-0.384,-1.164,0.854,-13.586,16.733,31.685,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:40.697270,-0.277,-1.125,0.852,-10.41,-28.595,28.311,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:40.799323,-0.596,-1.124,0.82,-46.227,-36.32,54.51,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:41.009679,0.611,-0.881,0.682,-1.174,-56.717,53.823,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:41.106634,0.282,-0.942,0.652,-26.701,22.107,77.212,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:41.220420,-0.698,-1.143,1.069,-17.678,35.833,-2.193,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:41.307929,0.028,-1.258,1.377,-51.998,-4.351,75.09,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:41.414892,-1.006,-1.072,0.636,31.696,-112.427,-61.353,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:41.524803,-0.714,-1.284,1.563,-2.12,3.756,94.372,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:41.599727,-0.433,-1.185,0.932,-38.426,-30.427,1.609,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:41.698838,-0.295,-1.105,0.909,-39.968,-49.77,-21.903,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:41.792724,-0.878,-1.204,0.671,-1.388,22.733,83.67,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:41.874410,-0.551,-1.195,1.025,-29.357,45.481,24.708,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:41.953324,0.02,-1.258,0.987,-23.51,46.031,-15.231,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:42.132822,-0.18,-1.386,1.363,-76.945,-27.083,54.647,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T09:37:42.442780,-0.851,-1.225,0.767,-0.044,16.153,-11.918,left,medium,الطالب يكتب درسه في الدفتر
