timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T22:46:07.067271,0.278,-0.385,1.534,8.308,-5.724,8.33,left,medium,العلم نور
2025-12-18T22:46:07.130246,0.252,-0.384,1.546,7.56,1.467,7.353,left,medium,العلم نور
2025-12-18T22:46:07.193326,0.32,-0.39,1.585,5.255,5.253,7.719,left,medium,العلم نور
2025-12-18T22:46:07.365733,0.383,-0.384,1.596,0.324,-3.51,12.773,left,medium,العلم نور
2025-12-18T22:46:07.436282,0.272,-0.38,1.51,6.018,-4.961,7.902,left,medium,العلم نور
2025-12-18T22:46:07.583687,0.302,-0.387,1.536,-25.234,-22.274,7.46,left,medium,العلم نور
2025-12-18T22:46:07.647106,0.277,-0.289,1.342,36.354,-2.396,10.483,left,medium,العلم نور
2025-12-18T22:46:07.710774,0.119,-0.434,1.527,48.324,8.993,11.536,left,medium,العلم نور
2025-12-18T22:46:07.773028,0.277,-0.388,1.569,25.957,23.36,6.559,left,medium,العلم نور
2025-12-18T22:46:07.961808,0.324,-0.368,1.559,-11.615,14.352,17.109,left,medium,العلم نور
2025-12-18T22:46:08.082672,0.349,-0.371,1.53,-2.715,2.856,12.086,left,medium,العلم نور
2025-12-18T22:46:08.142737,0.328,-0.333,1.622,16.614,-0.854,23.475,left,medium,العلم نور
2025-12-18T22:46:08.205659,0.415,-0.371,1.602,16.476,-0.411,24.254,left,medium,العلم نور
2025-12-18T22:46:08.266898,0.433,-0.365,1.476,39.408,14.413,18.284,left,medium,العلم نور
2025-12-18T22:46:08.456674,0.286,-0.394,1.616,-2.073,-17.037,5.139,left,medium,العلم نور
2025-12-18T22:46:08.528675,0.051,-0.34,1.573,4.278,-29.984,-4.678,left,medium,العلم نور
2025-12-18T22:46:08.697268,0.211,-0.39,1.59,12.751,9.955,8.467,left,medium,العلم نور
2025-12-18T22:46:08.768111,0.347,-0.415,1.621,4.644,-5.083,14.147,left,medium,العلم نور
2025-12-18T22:46:08.904041,0.18,-0.389,1.618,16.522,-0.029,33.628,left,medium,العلم نور
2025-12-18T22:46:09.004483,0.218,-0.407,1.598,8.217,-11.174,10.177,left,medium,العلم نور
2025-12-18T22:46:09.145997,-0.045,-0.44,1.828,-46.195,-66.961,-38.754,left,medium,العلم نور
2025-12-18T22:46:09.215332,0.338,-0.363,1.52,37.118,-37.877,22.452,left,medium,العلم نور
2025-12-18T22:46:09.284862,0.184,-0.463,1.534,46.308,-14.472,17.215,left,medium,العلم نور
2025-12-18T22:46:09.413865,0.24,-0.421,1.739,36.186,34.23,11.078,left,medium,العلم نور
2025-12-18T22:46:09.557048,0.339,-0.427,1.707,-11.905,45.971,7.063,left,medium,العلم نور
2025-12-18T22:46:09.624937,0.248,-0.393,1.536,1.759,9.757,20.788,left,medium,العلم نور
2025-12-18T22:46:09.722130,0.446,-0.365,1.499,17.514,-20.503,38.696,left,medium,العلم نور
2025-12-18T22:46:09.823574,0.117,-0.469,1.676,16.247,-9.022,34.162,left,medium,العلم نور
2025-12-18T22:46:09.968588,0.049,-0.424,1.909,-29.249,-54.548,-18.968,left,medium,العلم نور
2025-12-18T22:46:10.131287,0.46,-0.284,1.354,26.98,-26.518,21.383,left,medium,العلم نور
2025-12-18T22:46:10.194607,0.21,-0.436,1.715,7.866,7.711,6.086,left,medium,العلم نور
2025-12-18T22:46:10.258301,0.237,-0.396,1.411,-7.142,17.955,-1.502,left,medium,العلم نور
2025-12-18T22:46:10.438103,0.373,-0.432,1.658,-4.882,25.07,16.467,left,medium,العلم نور
2025-12-18T22:46:10.544591,0.109,-0.386,1.465,19.667,-36.487,-4.769,left,medium,العلم نور
2025-12-18T22:46:10.612364,0.289,-0.432,1.621,8.461,-4.411,17.857,left,medium,العلم نور
2025-12-18T22:46:10.674262,0.451,-0.443,1.749,13.453,-15.846,35.826,left,medium,العلم نور
2025-12-18T22:46:10.995683,0.099,-0.386,1.639,8.476,-9.022,7.75,left,medium,العلم نور
2025-12-18T22:46:11.154937,0.232,-0.389,1.875,-21.722,9.665,17.597,left,medium,العلم نور
2025-12-18T22:46:11.283879,-0.04,-0.417,1.432,-25.066,-32.029,-20.449,left,medium,العلم نور
2025-12-18T22:46:11.349500,0.176,-0.324,1.477,54.354,-29.968,10.971,left,medium,العلم نور
2025-12-18T22:46:11.462004,0.344,-0.201,1.526,16.095,-30.671,-13.258,left,medium,العلم نور
2025-12-18T22:46:11.538454,0.38,-0.353,1.412,12.247,-33.48,7.047,left,medium,العلم نور
2025-12-18T22:46:11.727363,0.232,-0.402,1.603,33.118,8.291,12.941,left,medium,العلم نور
2025-12-18T22:46:11.794535,0.257,-0.406,1.697,8.919,14.52,11.414,left,medium,العلم نور
2025-12-18T22:46:11.855711,0.315,-0.406,1.732,-5.234,30.322,6.192,left,medium,العلم نور
2025-12-18T22:46:12.106135,0.678,-0.511,1.573,13.667,9.039,33.658,left,medium,العلم نور
2025-12-18T22:46:12.597314,0.446,-0.399,1.515,16.034,-6.411,35.505,left,medium,العلم نور
2025-12-18T22:46:12.667156,0.256,-0.416,1.679,-40.821,-23.373,-3.044,left,medium,العلم نور
2025-12-18T22:46:12.793263,0.487,-0.353,1.581,-23.493,-10.747,1.154,left,medium,العلم نور
2025-12-18T22:46:12.864992,0.29,-0.392,1.592,22.156,-0.381,30.88,left,medium,العلم نور
2025-12-18T22:46:12.942752,0.246,-0.421,1.53,23.743,-9.968,19.628,left,medium,العلم نور
2025-12-18T22:46:13.013138,0.293,-0.425,1.657,17.163,10.612,15.719,left,medium,العلم نور
2025-12-18T22:46:13.081793,0.286,-0.475,1.578,9.805,8.291,26.315,left,medium,العلم نور
2025-12-18T22:46:13.275693,0.186,-0.402,1.674,14.018,22.505,-9.044,left,medium,العلم نور
2025-12-18T22:46:13.340727,0.375,-0.437,1.576,4.186,7.268,7.093,left,medium,العلم نور
2025-12-18T22:46:13.414372,0.375,-0.429,1.579,-4.715,12.123,16.696,left,medium,العلم نور
2025-12-18T22:46:13.510411,0.326,-0.403,1.606,-6.898,4.948,15.307,left,medium,العلم نور
2025-12-18T22:46:13.613544,0.258,-0.377,1.634,-21.279,15.986,10.162,left,medium,العلم نور
2025-12-18T22:46:13.672952,0.337,-0.406,1.567,-3.188,7.711,14.941,left,medium,العلم نور
2025-12-18T22:46:13.817745,0.315,-0.421,1.521,13.224,-14.503,28.406,left,medium,العلم نور
2025-12-18T22:46:13.884394,-0.047,-0.507,1.606,15.576,-7.495,13.582,left,medium,العلم نور
2025-12-18T22:46:13.946429,0.022,-0.381,1.604,15.957,-15.663,22.498,left,medium,العلم نور
2025-12-18T22:46:14.130993,0.611,-0.374,1.456,-19.127,-24.304,-42.769,left,medium,العلم نور
2025-12-18T22:46:14.205051,0.316,-0.314,1.403,35.484,-30.029,11.399,left,medium,العلم نور
2025-12-18T22:46:14.331291,0.224,-0.355,1.559,33.942,-29.816,15.734,left,medium,العلم نور
2025-12-18T22:46:14.431942,0.2,-0.436,1.706,32.553,-3.373,11.154,left,medium,العلم نور
2025-12-18T22:46:14.492684,0.246,-0.438,1.735,14.98,25.619,14.681,left,medium,العلم نور
2025-12-18T22:46:14.554578,0.192,-0.467,1.745,-23.692,21.36,18.605,left,medium,العلم نور
2025-12-18T22:46:14.784780,0.353,-0.424,1.673,3.27,7.238,13.567,left,medium,العلم نور
2025-12-18T22:46:14.854148,0.534,-0.449,1.724,13.652,-37.8,51.139,left,medium,العلم نور
2025-12-18T22:46:14.984007,0.397,-0.449,1.683,10.904,-26.823,27.17,left,medium,العلم نور
2025-12-18T22:46:15.053577,0.16,-0.44,1.579,5.423,-17.541,7.017,left,medium,العلم نور
2025-12-18T22:46:15.116483,0.216,-0.447,1.664,11.56,4.398,9.872,left,medium,العلم نور
2025-12-18T22:46:15.180826,0.208,-0.446,1.636,7.072,-10.258,13.689,left,medium,العلم نور
2025-12-18T22:46:15.367946,0.227,-0.44,1.561,5.682,-9.556,7.368,left,medium,العلم نور
2025-12-18T22:46:15.431066,0.205,-0.452,1.661,8.553,-6.854,7.246,left,medium,العلم نور
2025-12-18T22:46:15.503048,0.208,-0.448,1.625,8.568,-8.533,8.544,left,medium,العلم نور
2025-12-18T22:46:15.569657,0.2,-0.445,1.62,7.911,-11.739,8.559,left,medium,العلم نور
