timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T22:40:50.674462,0.139,-0.409,2.251,9.072,12.719,36.131,left,medium,شمس
2025-12-18T22:40:50.742849,0.227,-0.391,2.228,0.4,-4.839,2.742,left,medium,شمس
2025-12-18T22:40:50.812485,0.198,-0.4,2.122,6.766,-19.984,-12.357,left,medium,شمس
2025-12-18T22:40:50.884973,0.298,-0.395,2.289,34.049,-33.236,-20.357,left,medium,شمس
2025-12-18T22:40:50.946533,0.521,-0.302,2.224,20.293,-31.174,25.505,left,medium,شمس
2025-12-18T22:40:51.171768,0.024,-0.4,2.348,-2.638,10.978,2.33,left,medium,شمس
2025-12-18T22:40:51.251594,0.352,-0.501,2.031,23.026,5.925,-19.563,left,medium,شمس
2025-12-18T22:40:51.324534,0.673,-0.341,2.317,4.217,-10.854,7.505,left,medium,شمس
2025-12-18T22:40:51.402513,0.393,-0.183,1.966,-22.562,-5.953,-19.319,left,medium,شمس
2025-12-18T22:40:51.557191,0.537,-0.858,2.258,28.782,9.192,20.025,left,medium,شمس
2025-12-18T22:40:51.661522,0.413,-0.365,2.19,8.858,-17.419,13.536,left,medium,شمس
2025-12-18T22:40:51.863374,0.291,-0.387,2.214,6.934,-16.487,32.009,left,medium,شمس
2025-12-18T22:40:51.930273,0.46,-0.424,2.32,3.698,10.139,1.231,left,medium,شمس
2025-12-18T22:40:52.011308,0.359,-0.396,2.289,0.385,16.047,-3.105,left,medium,شمس
2025-12-18T22:40:52.080095,0.421,-0.439,2.398,-14.119,1.039,17.399,left,medium,شمس
2025-12-18T22:40:52.154630,0.276,-0.41,2.148,3.942,-43.098,18.345,left,medium,شمس
2025-12-18T22:40:52.273501,0.301,-0.389,2.318,14.873,-15.129,16.895,left,medium,شمس
2025-12-18T22:40:52.374041,0.231,-0.392,2.17,10.751,-0.426,13.124,left,medium,شمس
2025-12-18T22:40:52.482835,0.372,-0.505,2.515,-14.318,10.368,14.88,left,medium,شمس
2025-12-18T22:40:52.552341,0.349,-0.407,2.172,-24.486,-6.167,30.62,left,medium,شمس
2025-12-18T22:40:52.619793,-0.019,-0.412,2.035,15.087,-20.716,-22.174,left,medium,شمس
2025-12-18T22:40:52.697495,0.512,-0.521,2.581,57.102,-5.022,-104.235,left,medium,شمس
2025-12-18T22:40:53.038599,0.139,-0.174,2.054,28.98,-2.503,-30.479,left,medium,شمس
2025-12-18T22:40:53.114142,0.477,-0.306,2.201,9.453,-24.381,13.704,left,medium,شمس
2025-12-18T22:40:53.182730,0.272,-0.356,2.235,9.377,-18.61,27.215,left,medium,شمس
2025-12-18T22:40:53.245083,0.404,-0.359,2.189,7.927,-26.961,22.666,left,medium,شمس
2025-12-18T22:40:53.435115,0.442,-0.398,2.168,3.285,17.131,-5.869,left,medium,شمس
2025-12-18T22:40:53.604940,0.315,-0.386,2.338,7.896,17.268,-1.273,left,medium,شمس
2025-12-18T22:40:53.669558,0.251,-0.38,2.259,-8.73,-9.403,21.215,left,medium,شمس
2025-12-18T22:40:53.737243,0.334,-0.38,2.262,2.705,-22.09,14.696,left,medium,شمس
2025-12-18T22:40:53.910681,0.176,-0.357,2.245,17.591,-8.793,15.963,left,medium,شمس
2025-12-18T22:40:54.014005,0.411,-0.302,2.289,11.82,-29.968,21.963,left,medium,شمس
2025-12-18T22:40:54.123723,0.256,-0.378,2.231,13.148,7.665,28.025,left,medium,شمس
2025-12-18T22:40:54.197905,0.1,-0.386,2.376,-0.043,9.619,-5.349,left,medium,شمس
2025-12-18T22:40:54.268075,0.314,-0.413,2.16,8.156,12.703,-5.853,left,medium,شمس
2025-12-18T22:40:54.424339,0.299,-0.369,2.268,3.591,5.268,7.567,left,medium,شمس
2025-12-18T22:40:54.526243,0.256,-0.387,2.22,-1.6,-13.251,15.643,left,medium,شمس
2025-12-18T22:40:54.628389,0.162,-0.378,2.213,16.766,-27.861,-13.64,left,medium,شمس
2025-12-18T22:40:54.700285,0.42,-0.351,2.257,18.934,-38.61,-3.395,left,medium,شمس
2025-12-18T22:40:54.770041,0.407,-0.3,2.292,10.4,-29.51,20.192,left,medium,شمس
2025-12-18T22:40:54.937149,0.362,-0.37,2.235,8.843,-23.831,36.467,left,medium,شمس
2025-12-18T22:40:55.038455,0.151,-0.381,2.294,4.736,17.696,15.872,left,medium,شمس
2025-12-18T22:40:55.101249,0.231,-0.415,2.396,4.232,26.306,-6.403,left,medium,شمس
2025-12-18T22:40:55.164364,0.294,-0.453,2.182,4.568,24.856,-8.54,left,medium,شمس
2025-12-18T22:40:55.226903,0.844,-0.486,2.172,7.27,21.177,-0.189,left,medium,شمس
2025-12-18T22:40:55.416289,0.215,-0.442,2.202,-19.707,-16.732,20.88,left,medium,شمس
2025-12-18T22:40:55.555374,0.321,-0.446,2.188,-10.333,-13.373,16.33,left,medium,شمس
2025-12-18T22:40:55.624330,0.396,-0.447,2.069,9.056,-9.907,22.849,left,medium,شمس
2025-12-18T22:40:55.699042,0.352,-0.427,2.066,25.789,-17.373,30.91,left,medium,شمس
2025-12-18T22:40:55.858264,0.253,-0.417,2.315,31.011,-27.709,14.376,left,medium,شمس
2025-12-18T22:40:56.062980,0.203,-0.421,2.24,6.049,-10.319,11.185,left,medium,شمس
2025-12-18T22:40:56.165195,0.21,-0.415,2.227,5.423,-9.678,9.994,left,medium,شمس
