timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T22:57:44.557549,0.268,-0.406,1.813,28.003,1.574,-11.182,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:44.624118,0.23,-0.464,1.403,-81.676,-38.518,-6.327,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:44.821383,0.224,-0.398,1.518,21.331,9.665,8.986,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:44.884762,0.325,-0.401,1.574,0.11,21.314,14.437,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:44.946484,0.297,-0.399,1.593,-15.508,29.91,18.62,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:45.009481,0.246,-0.385,1.434,-9.753,22.719,11.597,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:45.196394,0.258,-0.437,1.706,-19.218,-36.335,-1.411,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:45.342553,0.416,-0.458,1.528,-31.936,-48.533,-24.678,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:45.418747,0.181,-0.434,1.807,9.896,7.36,10.712,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:45.546959,0.293,-0.398,1.408,4.66,11.665,10.788,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:45.619646,0.416,-0.47,1.436,25.942,-41.236,53.383,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:45.752075,-0.02,-0.408,1.475,17.316,-31.923,30.971,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:45.871442,0.093,-0.459,1.852,-18.608,-5.22,-15.426,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:45.956493,0.227,-0.294,1.197,-37.921,-2.472,16.269,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:46.016823,-0.004,-0.5,1.566,49.011,24.032,6.208,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:46.086167,0.36,-0.444,1.824,-4.791,-5.19,26.345,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:46.149873,-0.217,-0.386,1.011,-9.844,-41.816,-8.495,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:46.336502,0.206,-0.354,1.437,15.774,-11.373,5.139,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:46.398694,0.259,-0.327,1.441,8.858,-8.335,2.376,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:46.460555,0.198,-0.335,1.264,31.102,-10.777,11.017,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:46.523860,0.132,-0.384,1.58,36.919,7.604,5.261,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:46.774921,0.465,-0.394,1.372,37.835,-12.304,44.223,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:46.843038,-0.107,-0.323,1.733,-45.035,-30.457,-17.014,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:46.912104,0.27,-0.225,1.084,-29.799,-4.06,10.91,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:46.978093,0.156,-0.517,1.588,44.339,16.688,13.276,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:47.187412,0.22,-0.218,1.082,14.476,-34.243,6.925,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:47.288318,0.103,-0.506,2.034,12.736,21.009,17.994,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:47.433341,0.179,-0.355,1.329,-26.76,-58.93,-18.8,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:47.506638,0.144,-0.43,1.698,48.614,-14.579,6.788,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:47.597316,0.253,-0.386,1.624,-3.844,20.734,11.185,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:47.664692,0.218,-0.38,1.636,-9.615,31.818,8.299,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:47.726381,0.445,-0.542,1.422,11.774,0.993,34.315,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:47.914904,0.425,-0.237,0.979,-15.264,-23.785,-59.182,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:48.008916,0.223,-0.317,1.199,83.056,2.352,13.414,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:48.075984,0.454,-0.439,1.58,5.301,31.925,27.109,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:48.137115,-0.524,-0.347,1.559,-20.974,-17.77,21.658,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:48.325673,0.047,-0.521,1.436,54.797,6.474,19.521,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:48.419623,0.108,-0.425,1.591,13.27,6.581,6.651,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:48.484612,0.152,-0.4,1.475,12.705,11.742,9.505,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:48.618857,0.088,-0.319,1.524,18.568,-17.785,42.299,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:48.686051,0.036,-0.448,1.418,-34.073,-32.152,-28.769,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:48.830867,0.254,-0.264,1.187,1.866,-34.106,-12.204,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:48.902910,0.194,-0.348,1.341,34.446,-9.113,8.925,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:48.965368,0.194,-0.416,1.522,22.843,-10.06,8.91,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:49.026152,0.129,-0.397,1.516,17.285,3.299,13.368,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:49.214623,0.227,-0.292,1.1,52.553,3.07,18.956,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:49.275740,0.144,-0.452,1.896,4.766,-0.548,12.391,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:49.347956,0.026,-0.444,1.504,-35.493,-8.182,10.788,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:49.541392,0.191,-0.254,1.154,23.148,-3.785,18.651,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:49.654514,0.118,-0.369,1.466,-3.875,23.436,7.719,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:49.719275,0.066,-0.56,1.557,19.896,-28.152,46.941,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:49.790308,-0.433,-0.288,1.894,22.293,-50.136,50.651,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:49.950332,-0.066,-0.366,1.313,20.049,-19.098,6.177,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:50.019961,0.152,-0.459,1.634,-23.997,-11.663,-1.67,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:50.087528,0.246,-0.308,1.173,-80.211,17.94,-0.22,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:50.150406,-0.399,-0.882,1.683,73.347,48.383,31.139,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:50.341043,0.221,-0.464,1.576,-83.799,6.154,-55.059,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:50.475959,0.089,-0.165,1.083,93.957,-21.312,9.46,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:50.564753,0.231,-0.315,1.394,-6.638,4.444,-39.075,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:50.667052,0.297,-0.363,1.368,0.782,8.444,-0.815,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:50.729917,0.267,-0.271,1.246,20.064,-16.457,2.528,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:50.794583,0.205,-0.386,1.493,41.301,-14.274,11.902,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:50.862664,0.164,-0.363,1.478,36.583,7.711,10.895,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:51.052324,0.31,-0.363,1.235,5.972,37.665,10.513,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:51.125125,0.513,-0.436,1.424,22.889,-16.747,41.154,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:51.197884,0.151,-0.408,1.717,-35.417,-51.419,1.75,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:51.298085,0.335,-0.401,1.39,-18.089,-19.617,-6.204,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:51.383921,0.288,-0.253,1.172,52.629,4.566,23.567,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:51.452826,0.261,-0.392,1.689,11.743,27.711,17.047,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:51.514542,0.159,-0.408,1.52,-20.669,53.284,14.544,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:51.842450,0.282,-0.387,1.48,22.308,-52.564,38.513,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:51.998126,0.31,-0.235,1.231,30.583,-27.816,-6.937,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:52.073070,0.185,-0.398,1.565,19.133,-4.777,8.391,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:52.145067,0.247,-0.399,1.543,13.072,2.444,9.231,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:52.211678,0.213,-0.387,1.429,-0.455,9.787,10.727,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:52.407773,0.2,-0.393,1.372,6.614,24.841,7.185,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:52.530994,0.195,-0.401,1.476,16.492,-13.785,3.414,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:52.616682,0.168,-0.415,1.547,7.927,-3.617,4.788,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:52.685595,0.222,-0.212,1.083,-18.653,-47.938,-0.235,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:52.754787,0.232,-0.296,1.278,57.698,1.375,23.505,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:52.920112,0.155,-0.411,1.592,21.789,18.139,7.734,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:52.988447,0.353,-0.406,1.447,5.179,4.551,18.62,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:53.049951,0.355,-0.465,1.598,21.102,-23.342,34.62,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:53.111278,0.126,-0.402,1.553,5.866,-29.892,11.643,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:53.305329,0.212,-0.362,1.351,50.827,-15.77,13.109,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:53.379272,0.179,-0.422,1.642,15.911,9.192,9.597,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:53.448945,0.222,-0.42,1.588,4.812,16.795,10.651,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:53.513139,0.155,-0.427,1.558,-12.867,20.642,8.956,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:53.588748,0.257,-0.406,1.5,6.339,5.467,12.696,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:53.944825,0.34,-0.476,1.395,7.957,-28.961,12.467,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:54.015562,0.27,-0.434,1.625,-32.257,-6.869,-3.105,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:54.081967,0.268,-0.288,1.242,-16.562,-11.724,17.689,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:54.147361,0.156,-0.494,1.375,48.171,-3.846,31.505,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:54.332694,0.063,-0.394,1.43,5.408,-26.35,14.009,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:54.456526,-0.075,-0.513,1.425,-11.722,-3.19,-16.449,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:54.525888,0.189,-0.475,1.695,-33.356,-43.22,-18.113,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:54.668670,0.257,-0.274,1.215,24.4,-32.442,2.284,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:54.733777,0.171,-0.461,1.701,-0.394,7.772,14.803,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:54.795527,0.152,-0.449,1.613,-25.478,-29.77,8.116,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:54.857001,0.187,-0.292,1.2,-8.302,-32.228,3.902,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:55.054000,0.197,-0.314,1.295,18.827,-2.945,15.215,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:55.122886,0.172,-0.493,1.587,-11.127,-9.785,17.841,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:55.186029,0.029,-0.377,1.397,19.331,-28.167,18.376,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:55.375018,0.393,-0.463,1.512,15.392,11.848,-27.975,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:55.490874,0.317,-0.323,1.311,13.942,-6.884,9.628,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:55.563922,0.224,-0.32,1.239,31.514,8.108,11.246,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:55.639924,0.369,-0.447,1.626,18.873,26.352,15.857,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:55.786185,0.146,-0.353,1.373,10.858,-63.297,14.116,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:55.847221,0.215,-0.387,1.713,4.827,27.146,7.933,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:55.909261,0.296,-0.392,1.51,2.629,5.024,14.391,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:55.991927,0.391,-0.427,1.468,10.461,3.696,33.536,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:56.055466,0.063,-0.391,1.743,16.079,-27.648,11.887,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:56.297822,0.136,-0.447,2.135,45.255,10.093,10.345,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:56.401599,0.358,-0.309,1.252,42.217,25.07,37.292,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:56.474909,0.206,-0.393,1.576,-7.111,-7.098,15.933,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:56.545326,0.206,-0.379,1.482,0.293,10.047,2.803,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:56.709085,0.282,-0.406,1.68,-3.676,42.032,-8.708,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:56.776299,0.337,-0.416,1.431,40.018,-78.258,30.498,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:56.847446,0.069,-0.47,1.789,-4.837,-16.854,-34.449,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:56.952417,0.308,-0.34,1.425,-42.699,20.749,1.811,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:57.013833,0.363,-0.306,1.277,-13.86,-1.892,12.895,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:57.198136,0.211,-0.378,1.511,29.911,-6.839,20.437,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:57.323089,0.173,-0.425,1.671,-13.707,-6.564,6.437,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:57.382166,0.373,-0.217,1.08,46.751,1.207,29.444,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:57.462056,0.134,-0.458,2.08,0.003,5.467,18.36,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:57.631284,0.134,-0.433,1.728,-91.89,-88.915,-62.433,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:57.691221,0.255,-0.356,1.388,58.934,-3.694,-12.968,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:57.752731,0.262,-0.373,1.509,25.606,-41.938,-21.349,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:58.085349,0.246,-0.401,1.503,16.782,69.513,15.658,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:58.245357,0.218,-0.249,1.246,31.957,-61.755,0.757,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:58.369492,0.305,-0.391,1.7,-3.997,27.696,14.422,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:58.441664,0.376,-0.392,1.493,9.927,21.284,12.254,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:58.517227,0.462,-0.359,1.542,30.003,-28.319,45.582,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:58.654505,0.192,-0.434,1.884,-22.134,-28.655,-1.838,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:58.780470,0.366,-0.225,1.166,34.782,-38.701,-0.342,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:58.858369,0.217,-0.413,1.649,16.812,24.688,12.086,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:58.961594,0.153,-0.411,1.524,-15.432,21.421,8.895,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:59.021258,0.183,-0.388,1.45,7.301,5.772,26.009,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:59.166530,0.013,-0.374,1.856,1.789,-15.144,15.292,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:59.230599,0.441,-0.219,1.213,22.553,-14.274,3.353,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:59.302328,0.283,-0.393,1.55,49.438,0.474,26.116,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:59.368818,0.193,-0.454,1.665,26.217,15.619,18.238,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:59.573574,0.221,-0.416,1.613,1.637,5.436,2.773,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:59.684458,0.245,-0.38,1.716,2.736,17.971,12.055,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:59.753436,0.201,-0.389,1.476,1.85,4.948,20.788,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:59.814697,0.346,-0.384,1.494,20.751,-27.419,45.49,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:57:59.880653,0.185,-0.512,1.33,25.53,-42.579,41.139,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:00.066486,0.335,-0.391,1.455,-26.226,-38.258,-48.388,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:00.202365,0.412,-0.253,1.215,38.736,-42.671,-1.075,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:00.268130,0.197,-0.411,1.712,-24.47,-0.213,15.047,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:00.336218,0.2,-0.511,1.598,-32.867,-14.808,10.803,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:00.497882,0.344,-0.275,1.243,0.965,-16.61,22.559,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:00.600242,0.181,-0.413,1.634,3.377,14.841,3.719,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:00.670413,0.478,-0.425,1.471,14.644,-9.999,33.124,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:00.732906,0.044,-0.417,1.709,21.896,-26.747,38.651,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:00.802261,0.193,-0.445,1.671,-12.516,-29.098,5.292,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:01.112968,0.254,-0.496,1.483,69.438,-17.831,30.238,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:01.185050,0.243,-0.256,1.183,-0.959,-33.144,8.376,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:01.246808,0.088,-0.469,1.493,55.392,-12.029,17.49,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:01.308879,0.174,-0.458,1.957,12.049,28.963,12.941,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:01.492876,0.249,-0.298,1.277,40.522,5.467,21.399,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:01.629591,0.314,-0.46,1.627,36.4,-5.465,18.544,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:01.706855,0.187,-0.417,1.618,-8.76,24.612,11.826,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:01.829067,0.15,-0.406,1.367,-21.737,26.23,8.528,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:01.901024,0.353,-0.394,1.429,8.232,-5.77,24.055,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:01.971923,0.424,-0.405,1.553,25.209,-46.197,45.215,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:02.033457,0.338,-0.482,1.453,17.972,-33.312,33.551,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:02.222375,0.162,-0.439,1.564,7.896,-6.594,6.834,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:02.298033,0.14,-0.439,1.555,5.988,-11.037,8.941,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:02.375374,0.172,-0.438,1.527,7.835,-10.228,8.376,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:02.438817,0.139,-0.434,1.558,7.957,-9.984,9.643,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:02.512453,0.199,-0.443,1.558,9.682,-3.51,6.834,left,medium,الطالب يكتب درسه في الدفتر
2025-12-18T22:58:02.648359,0.172,-0.433,1.551,7.194,-8.793,8.147,left,medium,الطالب يكتب درسه في الدفتر
