timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T22:51:49.977378,0.235,-0.367,1.584,6.797,-21.083,27.841,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:50.107225,0.405,-0.406,1.537,-1.478,-23.938,17.918,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:50.177841,0.463,-0.504,1.841,43.377,-26.564,-0.113,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:50.239798,0.295,-0.385,1.732,51.56,-7.892,-0.342,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:50.414693,0.317,-0.472,1.953,-30.134,-16.9,-1.258,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:50.482836,0.314,-0.303,1.35,33.255,-0.442,26.284,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:50.676289,0.242,-0.387,1.519,-25.035,27.406,-2.861,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:50.825093,0.542,-0.438,1.536,-1.34,6.49,20.07,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:50.970207,-0.151,-0.431,1.623,-37.676,-36.258,-49.578,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:51.131575,0.259,-0.395,1.646,35.774,-15.526,1.628,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:51.193421,0.336,-0.368,1.479,30.507,0.108,29.399,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:51.336306,0.254,-0.402,1.659,11.163,-22.045,19.322,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:51.403962,0.385,-0.403,1.652,25.27,-27.831,-9.884,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:51.479762,0.332,-0.388,1.447,22.705,-10.579,1.75,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:51.548663,0.121,-0.331,1.78,19.713,-1.892,18.467,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:51.643897,0.391,-0.391,1.672,0.018,5.207,23.475,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:51.792454,0.31,-0.4,1.797,-25.631,-6.381,17.933,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:51.866575,0.401,-0.239,1.316,21.408,-30.976,1.628,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:51.934416,0.372,-0.377,1.542,58.339,-6.686,19.841,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:51.998373,0.226,-0.423,1.728,31.301,3.879,10.788,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:52.191838,0.308,-0.369,1.496,-31.89,18.368,3.505,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:52.360262,0.357,-0.4,1.588,-5.982,11.65,7.719,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:52.436180,0.188,-0.424,1.812,-7.081,-2.671,-1.212,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:52.565185,0.189,-0.438,1.412,-20.577,4.78,-51.884,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:52.697233,0.375,-0.339,1.536,34.675,-7.068,25.154,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:52.757566,0.297,-0.418,1.717,26.675,23.039,20.773,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:52.873800,0.177,-0.392,1.77,-17.829,16.154,7.887,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:52.943395,0.397,-0.39,1.495,9.087,10.306,18.025,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:53.006486,-0.468,-0.561,1.715,23.713,-32.426,55.399,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:53.069482,0.363,-0.403,1.526,13.881,-16.747,25.902,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:53.282046,0.431,-0.309,1.347,-1.096,-41.999,-20.204,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:53.355942,0.356,-0.354,1.536,32.247,-28.579,19.292,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:53.602371,0.304,-0.418,1.646,-16.791,13.91,11.17,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:53.666516,0.473,-0.443,1.548,25.056,-24.945,56.788,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:53.731043,0.582,-0.377,1.602,18.125,-0.274,38.773,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:53.896198,0.09,-0.45,1.869,-13.86,-21.816,-2.647,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:53.967235,0.422,-0.24,1.178,54.003,21.055,46.559,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:54.101199,0.07,-0.455,2.042,11.469,4.902,17.399,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:54.204303,0.432,-0.25,1.199,-4.272,-38.365,-2.433,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:54.272690,0.024,-0.449,1.794,43.133,17.116,22.788,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:54.350297,0.199,-0.462,1.371,-21.585,-21.617,12.589,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:54.511215,0.308,-0.342,1.379,54.583,6.474,35.032,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:54.579407,0.204,-0.44,1.513,11.179,-28.35,14.986,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:54.640676,0.318,-0.468,1.584,28.721,-21.022,-7.227,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:54.967425,0.3,-0.404,1.518,-11.753,-2.213,19.719,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:55.125522,0.059,-0.415,1.368,2.217,-28.777,-23.624,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:55.245930,0.149,-0.482,1.598,-32.44,-22.045,-17.578,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:55.315336,0.191,-0.353,1.433,18.492,-12.35,5.154,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:55.374959,0.268,-0.383,1.519,14.721,-23.419,3.414,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:55.568616,0.382,-0.454,1.783,-27.478,-18.793,17.49,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:55.641958,0.182,-0.394,1.565,-23.295,-33.709,-20.846,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:55.739298,-0.071,-0.527,1.482,76.95,30.764,33.368,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:55.842162,0.07,-0.463,1.571,-70.012,-34.579,5.399,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:55.986296,0.23,-0.279,1.333,67.041,5.65,28.666,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:56.057891,0.438,-0.355,1.489,6.751,-2.823,-11.838,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:56.125327,0.279,-0.368,1.452,25.469,-37.77,7.063,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:56.251939,0.07,-0.434,1.576,51.85,-19.816,8.299,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:56.323200,0.369,-0.363,1.743,-20.211,50.108,25.887,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:56.392672,0.177,-0.367,1.432,-20.195,5.36,13.689,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:56.558719,0.132,-0.418,1.36,-20.928,-26.518,3.918,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:56.622599,0.4,-0.403,1.66,69.896,27.36,12.269,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:56.690639,0.315,-0.438,1.909,8.629,35.467,14.177,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:56.782753,0.331,-0.37,1.446,-21.31,27.589,12.62,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:56.844439,0.364,-0.398,1.566,7.438,18.627,13.444,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:57.034131,0.15,-0.418,1.798,-33.295,-57.77,-11.67,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:57.107515,0.493,-0.318,1.299,-11.005,-34.442,-15.395,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:57.178412,0.387,-0.365,1.343,58.186,2.49,32.712,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:57.241786,0.214,-0.424,1.863,15.728,13.787,13.826,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:57.433104,0.38,-0.353,1.539,25.85,-23.953,55.139,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:57.497245,0.17,-0.418,1.704,5.285,-19.342,16.849,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:57.630591,0.048,-0.399,1.77,-41.905,-53.449,-22.54,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:57.788056,0.39,-0.511,1.28,83.835,-10.762,31.857,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:57.858621,0.308,-0.461,1.506,-26.592,-27.205,-7.151,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:57.929016,0.382,-0.313,1.427,-21.966,-38.686,9.322,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:57.990071,0.355,-0.317,1.411,23.713,1.009,27.689,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:58.172264,0.232,-0.404,1.556,2.461,-21.8,-5.487,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:58.243943,0.161,-0.429,1.692,4.69,-15.602,3.933,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:58.308239,0.179,-0.397,1.65,4.14,-11.159,5.215,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:58.504979,0.221,-0.416,1.558,10.201,-7.755,2.849,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:58.617140,0.25,-0.442,1.576,5.255,-13.846,24.391,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:58.679131,0.033,-0.456,1.658,4.171,-20.075,22.925,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:58.741748,0.152,-0.399,1.611,6.095,-32.106,19.933,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:58.802727,0.184,-0.417,1.624,4.11,-27.724,11.475,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:58.999802,0.185,-0.493,2.074,2.568,10.642,-5.594,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:59.119557,0.373,-0.307,1.526,-103.966,-5.48,-10.662,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:59.324012,0.323,-0.306,1.3,38.308,23.1,42.269,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:59.440929,0.541,-0.432,1.855,-40.241,-51.938,-39.151,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:59.507913,0.067,-0.377,1.649,43.805,-14.625,24.88,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:59.631088,0.267,-0.326,1.433,22.934,0.139,12.803,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:59.769150,0.219,-0.413,1.37,37.881,-18.045,21.521,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:51:59.937954,0.096,-0.399,1.61,0.461,-3.663,-0.876,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:00.006868,0.16,-0.389,1.585,-0.867,14.368,29.811,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:00.083954,0.178,-0.538,1.537,-5.921,17.131,34.635,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:00.153159,0.179,-0.384,1.486,-5.005,-10.579,34.666,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:00.221417,0.251,-0.443,1.425,1.438,8.52,5.994,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:00.404001,0.255,-0.414,1.528,8.278,6.337,-0.113,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:00.466006,0.273,-0.398,1.501,7.026,-19.51,7.521,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:00.530622,0.21,-0.397,1.522,8.537,-8.777,6.208,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:00.672811,0.279,-0.402,1.547,6.156,-11.816,6.192,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:00.738712,0.259,-0.406,1.552,6.461,-10.61,9.704,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:00.814300,0.274,-0.405,1.557,7.408,-13.526,9.902,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:00.962103,0.274,-0.409,1.584,9.957,-7.19,9.292,left,medium,الاجتهاد طريق النجاح
