timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T22:52:28.687086,0.134,-0.362,1.376,8.675,-8.884,9.078,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:28.758980,0.124,-0.363,1.38,7.942,-11.953,9.536,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:28.918352,0.113,-0.361,1.373,7.331,-8.945,7.811,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:28.994779,0.182,-0.314,1.354,-17.478,-47.174,32.086,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:29.065271,0.121,-0.398,1.471,-1.493,-27.281,21.75,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:29.225617,0.061,-0.35,1.33,4.843,-7.388,8.559,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:29.303829,0.268,-0.369,1.472,-18.318,0.917,-16.891,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:29.486148,0.169,-0.375,1.43,29.621,31.574,-3.014,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:29.636962,0.231,-0.365,1.394,7.621,13.65,13.276,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:29.712371,0.128,-0.347,1.344,-0.165,6.047,15.887,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:29.942019,0.235,-0.37,1.448,8.705,5.36,11.933,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:30.006098,0.325,-0.404,1.452,16.537,11.421,22.131,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:30.147700,0.215,-0.408,1.655,-19.05,-31.709,5.215,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:30.219141,0.139,-0.177,1.037,24.247,-33.297,-10.479,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:30.358414,-0.12,-0.559,1.527,88.003,29.116,5.872,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:30.424305,-0.011,-0.342,1.409,-19.157,-17.541,23.628,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:30.501217,-0.013,-0.511,1.425,-11.402,18.978,-10.189,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:30.566156,0.224,-0.17,1.083,-27.463,-45.48,11.551,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:30.750113,0.224,-0.376,1.485,13.438,8.581,13.719,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:30.811247,0.184,-0.341,1.359,3.24,-13.892,8.696,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:30.966597,0.211,-0.269,1.197,33.576,-0.793,10.589,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:31.034709,0.119,-0.348,1.398,-2.76,-11.8,12.62,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:31.180203,0.049,-0.29,1.384,4.843,-20.732,3.902,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:31.250309,0.2,-0.354,1.411,8.568,0.642,11.154,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:31.327047,0.316,-0.396,1.489,2.263,-0.64,17.17,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:31.478243,0.094,-0.332,1.414,-2.073,-10.35,27.887,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:31.591540,-0.66,-0.364,1.754,13.743,-9.846,24.803,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:31.666224,0.034,-0.402,1.71,-23.142,-15.541,-1.594,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:31.785639,0.346,-0.359,1.33,-73.066,12.78,-14.739,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:31.920302,0.136,-0.402,1.553,34.568,-24.548,23.2,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:31.994032,0.289,-0.431,1.478,-26.882,-35.785,-29.365,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:32.071039,0.218,-0.188,1.018,52.492,-28.472,2.528,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:32.194816,0.022,-0.439,1.528,56.766,9.772,11.734,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:32.263814,0.214,-0.391,1.413,-6.974,4.016,19.46,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:32.337285,0.151,-0.354,1.419,26.766,-23.327,31.918,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:32.403682,-0.015,-0.403,1.636,19.392,1.131,27.902,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:32.586162,0.149,-0.155,0.963,5.102,-25.541,-18.266,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:32.652276,0.213,-0.335,1.267,77.163,-9.861,2.406,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:32.713151,0.158,-0.421,1.757,37.85,22.703,4.33,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:32.824356,0.154,-0.39,1.55,-43.096,-16.823,24.086,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:32.896021,0.133,-0.188,1.064,33.056,-6.655,17.338,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:32.973800,0.319,-0.456,1.864,51.163,11.009,15.063,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:33.067156,0.07,-0.422,1.332,-24.638,-6.029,8.666,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:33.130206,0.217,-0.258,1.141,12.263,-15.297,13.17,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:33.423918,0.162,-0.392,1.54,-0.333,-3.51,7.872,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:33.486242,0.466,-0.376,1.35,19.988,-8.472,36.91,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:33.551085,0.038,-0.368,1.621,32.812,-22.579,14.757,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:33.779173,0.273,-0.412,1.55,0.095,10.734,14.315,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:33.858519,0.323,-0.488,1.572,4.308,-29.205,34.238,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:33.949016,0.12,-0.427,1.536,9.911,-40.457,30.91,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:34.059111,0.02,-0.385,1.454,8.507,-33.678,14.055,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:34.140628,-0.0,-0.346,1.438,41.698,-15.831,-25.365,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:34.209954,0.212,-0.453,1.613,12.873,-1.816,4.07,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:34.274594,0.162,-0.475,1.942,-34.684,-7.434,9.521,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:34.653299,0.091,-0.358,1.411,-3.936,-5.007,-3.258,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:34.798205,0.122,-0.375,1.682,-20.806,8.52,-0.342,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:34.959988,-0.146,-0.319,1.616,33.988,-10.274,31.734,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:35.062418,0.128,-0.298,1.199,4.507,-18.701,4.07,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:35.131636,0.189,-0.313,1.29,4.492,-7.694,-10.724,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:35.207877,0.303,-0.379,1.458,12.324,-2.671,7.643,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:35.369664,0.109,-0.392,1.346,30.4,-7.465,22.696,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:35.438395,0.157,-0.357,1.459,6.476,-23.77,-14.998,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:35.499292,0.074,-0.395,1.452,16.186,-24.503,-4.433,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:35.824611,0.176,-0.383,1.463,3.392,7.604,19.78,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:35.983891,0.353,-0.297,1.352,-15.142,-45.098,-14.647,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:36.116012,0.193,-0.407,1.601,33.53,3.604,6.895,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:36.191005,0.213,-0.375,1.675,-20.257,17.528,21.505,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:36.291011,0.006,-0.405,1.312,-20.15,17.757,14.299,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:36.358711,0.242,-0.387,1.427,4.278,3.574,12.742,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:36.423510,0.216,-0.388,1.502,10.919,-13.816,13.047,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:36.499836,0.184,-0.401,1.562,5.179,-15.816,9.475,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:36.689092,0.154,-0.404,1.543,14.247,-18.335,17.521,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:36.803052,0.278,-0.413,1.496,8.064,-13.297,13.2,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:36.869971,0.369,-0.449,1.371,-21.951,-17.77,-19.731,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:36.937995,0.253,-0.229,1.155,32.675,-6.381,12.452,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:37.110322,0.156,-0.422,1.672,46.156,17.864,17.887,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:37.264907,0.535,-0.41,1.263,1.927,-8.808,26.452,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:37.482918,0.204,-0.271,1.227,6.568,-35.785,-13.334,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:37.622252,0.213,-0.301,1.16,76.766,-4.472,23.796,left,medium,الاجتهاد طريق النجاح
