timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-01T19:28:16.659183,0.753,-1.24,0.534,17.635,-31.122,14.808,left,bad,قلم
2026-01-01T19:28:16.973015,0.327,-1.092,0.325,11.94,20.726,9.953,left,bad,قلم
2026-01-01T19:28:17.500033,0.39,-1.067,0.51,-8.579,-4.404,4.044,left,bad,قلم
2026-01-01T19:28:17.673148,0.422,-1.099,0.354,3.498,4.604,-2.291,left,bad,قلم
2026-01-01T19:28:17.880482,0.401,-1.099,0.391,-0.289,-0.068,-0.765,left,bad,قلم
2026-01-01T19:28:17.976121,0.339,-1.081,0.39,-1.449,-1.763,1.861,left,bad,قلم
2026-01-01T19:28:18.078343,0.346,-1.084,0.354,-0.838,0.512,-0.795,left,bad,قلم
2026-01-01T19:28:18.153255,0.378,-1.083,0.323,-1.602,0.023,-0.123,left,bad,قلم
2026-01-01T19:28:18.396614,0.354,-1.088,0.384,0.124,2.1,0.136,left,bad,قلم
2026-01-01T19:28:18.703220,0.427,-1.101,0.377,-1.708,-1.442,-7.055,left,bad,قلم
2026-01-01T19:28:18.898150,0.459,-1.088,0.382,2.078,-0.175,0.609,left,bad,قلم
2026-01-01T19:28:19.000205,0.424,-1.113,0.38,0.093,-3.335,1.251,left,bad,قلم
2026-01-01T19:28:19.224097,0.372,-1.088,0.367,0.627,-2.358,0.304,left,bad,قلم
2026-01-01T19:28:19.411596,0.427,-1.08,0.351,10.292,3.336,5.449,left,bad,قلم
2026-01-01T19:28:19.513578,0.365,-1.078,0.343,2.994,2.283,1.541,left,bad,قلم
2026-01-01T19:28:19.617008,0.326,-1.084,0.44,-0.915,-1.503,-4.154,left,bad,قلم
2026-01-01T19:28:19.820756,0.382,-1.081,0.368,-2.93,4.909,1.495,left,bad,قلم
2026-01-01T19:28:20.026016,0.468,-1.101,0.324,-3.892,-0.114,-0.856,left,bad,قلم
2026-01-01T19:28:20.236060,0.395,-1.091,0.364,1.849,-0.847,2.35,left,bad,قلم
2026-01-01T19:28:20.338782,0.422,-1.09,0.374,-0.105,-2.206,0.686,left,bad,قلم
2026-01-01T19:28:20.420735,0.42,-1.091,0.409,-3.266,-3.595,-2.2,left,bad,قلم
2026-01-01T19:28:20.549773,0.368,-1.1,0.38,-5.479,-1.229,-2.429,left,bad,قلم
2026-01-01T19:28:20.845818,0.398,-1.064,0.373,-0.334,3.947,-4.154,left,bad,قلم
2026-01-01T19:28:20.976017,0.456,-1.089,0.339,-1.373,-7.137,12.335,left,bad,قلم
2026-01-01T19:28:21.459747,0.366,-1.08,0.38,0.078,1.779,0.365,left,bad,قلم
2026-01-01T19:28:21.565448,0.254,-1.112,0.174,-15.831,18.695,16.182,left,bad,قلم
2026-01-01T19:28:21.667903,0.485,-1.007,0.563,-8.289,-2.251,9.251,left,bad,قلم
2026-01-01T19:28:21.766920,0.402,-1.047,0.46,-29.769,-2.358,6.823,left,bad,قلم
2026-01-01T19:28:22.081296,0.512,-1.108,0.448,-1.464,-3.106,0.182,left,bad,قلم
2026-01-01T19:28:22.201497,0.498,-1.076,0.677,-10.93,-2.068,5.907,left,bad,قلم
2026-01-01T19:28:22.387975,0.093,-1.349,-0.144,66.765,29.947,-12.368,left,bad,قلم
2026-01-01T19:28:22.594160,0.4,-1.112,0.369,11.834,-1.015,-5.452,left,bad,قلم
2026-01-01T19:28:22.790634,0.463,-1.003,0.529,0.475,-2.938,-1.894,left,bad,قلم
2026-01-01T19:28:22.897575,0.474,-1.0,0.587,-2.716,-0.801,0.182,left,bad,قلم
