timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T15:12:27.824655,0.604,-0.28,1.035,2.483,-4.924,-2.349,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:27.892033,0.621,-0.273,1.052,1.338,-4.802,0.017,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:28.025209,0.592,-0.289,1.028,7.201,-3.214,4.307,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:28.101282,0.591,-0.279,1.019,-25.456,1.61,9.025,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:28.163433,0.556,-0.275,0.966,0.285,10.312,-1.906,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:28.294555,0.486,-0.274,1.011,-1.074,13.259,6.72,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:28.435844,0.173,-0.344,0.974,-0.585,2.694,1.88,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:28.503492,0.528,-0.277,0.98,5.857,-0.771,-10.059,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:28.570056,0.352,-0.335,1.022,17.186,0.511,-44.426,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:28.635375,0.597,-0.282,1.151,-9.776,-18.955,-6.609,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:28.908933,0.61,-0.244,1.031,1.918,-4.512,-6.426,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:29.010505,0.09,-0.291,1.012,-25.517,-7.657,43.574,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:29.072906,0.288,-0.295,0.982,-8.982,-21.413,23.971,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:29.135063,0.43,-0.216,0.922,-3.761,-14.588,-6.792,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:29.524145,0.389,-0.225,0.917,-1.043,-3.397,2.139,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:29.595115,0.467,-0.293,0.816,-9.547,5.992,13.758,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:29.670575,0.155,-0.291,0.9,-0.845,7.473,26.994,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:29.741326,0.287,-0.225,0.926,15.048,-25.901,23.208,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:29.817789,0.327,-0.241,1.21,16.834,-18.313,-12.364,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:30.006172,0.602,-0.26,0.968,-14.204,11.534,-29.8,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:30.069227,0.398,-0.242,0.966,-10.83,-12.787,1.208,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:30.135192,0.166,-0.277,1.121,-5.776,-14.13,-25.113,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:30.252972,0.653,-0.251,1.001,-5.868,7.427,-1.8,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:30.317810,0.583,-0.247,0.87,5.521,-6.878,17.055,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:30.387770,0.022,-0.143,1.273,17.216,18.969,36.949,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:30.583002,0.177,-0.193,1.023,3.216,-1.26,10.842,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:30.653974,0.328,-0.23,1.089,1.766,-4.817,2.2,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:30.721008,0.278,-0.247,1.008,10.315,-11.52,-20.639,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:30.782740,0.538,-0.152,1.137,21.842,-11.382,-21.891,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:31.104935,0.234,-0.282,1.194,13.491,-6.649,12.72,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:31.173484,0.207,-0.266,1.152,-15.685,7.748,-12.303,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:31.242449,0.347,-0.253,1.07,-12.723,1.549,2.72,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:31.304716,0.352,-0.233,1.045,-8.082,-6.237,-1.815,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:31.490196,0.45,-0.26,0.991,6.315,-2.512,26.429,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:31.569584,0.348,-0.264,0.906,2.056,-2.787,39.758,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:31.734895,0.459,-0.298,1.266,-11.44,5.885,-64.487,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:31.805503,0.501,-0.231,1.117,-19.074,-12.558,-31.601,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:31.888242,0.572,-0.153,1.007,-2.387,-17.932,11.529,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:31.980786,0.469,-0.234,1.019,-0.479,-17.489,9.956,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:32.042937,0.457,-0.242,1.068,-9.44,-7.107,20.429,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:32.229900,0.255,-0.304,0.955,13.567,-10.069,-14.059,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:32.390864,0.291,-0.273,1.064,-1.731,1.763,4.536,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:32.452185,0.389,-0.225,1.146,-5.043,5.274,3.407,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:32.595195,0.473,-0.225,1.065,-6.066,0.282,21.452,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:32.660757,0.469,-0.18,1.014,3.613,-9.459,58.979,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:32.730798,0.173,-0.209,0.84,45.094,-20.008,6.613,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:32.809077,0.353,-0.499,1.424,44.3,34.19,-138.563,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:32.988548,0.573,-0.222,1.122,-25.12,-0.634,11.895,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:33.124504,0.378,-0.345,0.985,-16.708,2.526,-1.784,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:33.311989,0.56,-0.225,1.08,1.094,-10.604,14.231,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:33.378025,0.516,-0.266,0.848,-16.509,56.358,-46.548,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:33.441224,0.592,-0.211,1.059,-6.876,12.267,0.307,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:33.515599,0.559,-0.176,1.004,15.384,-17.703,23.758,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:33.696947,0.308,-0.225,1.036,6.361,-25.153,10.918,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:33.766419,0.147,-0.261,1.028,-6.83,-11.428,16.704,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:33.835117,0.264,-0.225,1.087,-2.753,4.435,2.155,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:33.896447,0.089,-0.26,1.071,-9.288,2.282,-7.784,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:34.234415,0.428,-0.235,1.033,-2.83,-19.642,-12.655,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:34.303134,0.167,-0.193,1.063,-0.57,-0.756,46.048,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:34.371329,-0.128,-0.181,1.27,29.766,-27.871,41.529,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:34.440264,0.027,-0.225,1.272,27.048,-23.489,26.552,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:34.630594,0.232,-0.252,1.257,-29.853,16.374,-52.593,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:34.744200,0.299,-0.179,0.995,-23.914,11.32,-32.624,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:34.849601,0.35,-0.261,1.125,7.216,-15.855,25.819,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:34.951013,0.176,-0.288,1.186,-4.647,-1.917,18.216,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:35.018510,0.369,-0.275,1.146,-10.066,-1.688,17.223,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:35.085632,0.4,-0.126,1.176,-15.135,-7.382,56.475,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:35.147428,0.133,-0.145,0.925,7.674,-20.756,28.155,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:35.330368,0.111,-0.265,1.105,6.621,-6.939,-32.044,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:35.462540,0.194,-0.232,1.201,9.506,-1.062,-13.387,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:35.589336,0.207,-0.249,1.251,-9.318,3.198,15.01,left,bad,العلم نور يضيء الطريق
