timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-01T19:22:51.322413,0.122,-1.039,0.322,-10.472,-2.389,-3.177,left,bad,كتب
2026-01-01T19:22:51.429171,0.159,-1.098,0.253,-3.113,-0.038,-1.833,left,bad,كتب
2026-01-01T19:22:51.535865,0.079,-1.086,0.338,-13.266,-3.29,2.716,left,bad,كتب
2026-01-01T19:22:51.761080,0.197,-1.127,0.366,3.864,3.306,-1.864,left,bad,كتب
2026-01-01T19:22:51.862081,-0.009,-1.022,0.365,-7.51,2.909,-5.925,left,bad,كتب
2026-01-01T19:22:52.043280,0.103,-1.051,0.334,-25.037,7.474,3.174,left,bad,كتب
2026-01-01T19:22:52.245994,0.134,-1.011,0.43,-24.029,11.871,-0.352,left,bad,كتب
2026-01-01T19:22:52.451027,0.127,-1.179,0.187,-2.96,16.008,14.319,left,bad,كتب
2026-01-01T19:22:52.551857,0.12,-1.009,0.636,1.376,-17.198,-24.719,left,bad,كتب
2026-01-01T19:22:52.668027,0.073,-1.034,0.395,8.398,-10.709,-11.162,left,bad,كتب
2026-01-01T19:22:52.759035,0.028,-1.025,0.446,-2.823,-4.908,0.441,left,bad,كتب
2026-01-01T19:22:52.861065,0.058,-0.99,0.332,-4.044,-8.587,-1.024,left,bad,كتب
2026-01-01T19:22:52.941268,0.008,-1.044,0.36,1.238,-0.862,-1.986,left,bad,كتب
2026-01-01T19:22:53.019375,0.112,-1.067,0.416,-2.182,0.573,-4.322,left,bad,كتب
