timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-01T19:27:01.484845,0.306,-1.112,0.287,-0.869,-0.572,-1.513,left,bad,سلام
2026-01-01T19:27:01.793568,0.331,-1.114,0.253,-2.075,0.634,-1.956,left,bad,سلام
2026-01-01T19:27:01.897144,0.323,-1.125,0.293,-1.663,-1.916,1.327,left,bad,سلام
2026-01-01T19:27:01.980178,0.296,-1.103,0.213,3.589,-2.648,-1.192,left,bad,سلام
2026-01-01T19:27:02.112221,0.228,-1.157,0.353,10.353,3.626,-6.887,left,bad,سلام
2026-01-01T19:27:02.308482,0.321,-1.056,0.445,9.818,11.092,0.854,left,bad,سلام
2026-01-01T19:27:02.405346,0.389,-1.045,0.436,-14.136,-5.412,2.961,left,bad,سلام
2026-01-01T19:27:02.612454,0.354,-1.114,0.358,-4.121,-2.984,7.495,left,bad,سلام
2026-01-01T19:27:02.697398,0.447,-1.128,0.255,-3.281,-7.58,7.067,left,bad,سلام
2026-01-01T19:27:02.770252,0.214,-1.095,0.24,-0.899,2.436,6.594,left,bad,سلام
2026-01-01T19:27:02.863964,0.165,-1.132,0.239,10.307,5.932,-12.994,left,bad,سلام
2026-01-01T19:27:03.025296,0.447,-1.088,0.44,9.696,8.054,3.846,left,bad,سلام
2026-01-01T19:27:03.225807,0.107,-1.151,0.302,-10.197,-2.236,-1.101,left,bad,سلام
2026-01-01T19:27:03.437553,0.28,-1.094,0.345,-8.35,3.352,3.464,left,bad,سلام
2026-01-01T19:27:03.536037,0.203,-1.103,0.258,-3.205,4.466,-4.215,left,bad,سلام
2026-01-01T19:27:03.644317,0.242,-1.103,0.32,-0.579,-3.793,-5.207,left,bad,سلام
2026-01-01T19:27:03.848180,0.28,-1.11,0.33,-3.189,-3.671,-5.681,left,bad,سلام
2026-01-01T19:27:04.055358,0.247,-1.104,0.247,0.643,-6.847,0.121,left,bad,سلام
2026-01-01T19:27:04.355201,0.254,-1.111,0.26,-2.701,-0.786,-0.872,left,bad,سلام
2026-01-01T19:27:04.433497,0.278,-1.105,0.282,-0.624,-0.587,0.212,left,bad,سلام
2026-01-01T19:27:04.589819,0.232,-1.116,0.269,2.856,-2.832,-3.207,left,bad,سلام
2026-01-01T19:27:04.679248,0.261,-1.102,0.228,-0.227,-1.977,-2.536,left,bad,سلام
2026-01-01T19:27:04.771567,0.185,-1.143,0.268,-1.037,-7.564,-7.131,left,bad,سلام
2026-01-01T19:27:04.968885,0.256,-1.111,0.293,1.284,1.336,0.609,left,bad,سلام
2026-01-01T19:27:05.180223,0.267,-1.127,0.243,-6.258,1.092,-10.078,left,bad,سلام
2026-01-01T19:27:05.386521,0.304,-1.121,0.299,-1.403,0.084,-1.589,left,bad,سلام
2026-01-01T19:27:05.591786,0.287,-1.104,0.237,9.757,6.649,-7.253,left,bad,سلام
2026-01-01T19:27:05.789236,0.278,-1.045,0.442,15.849,0.481,-3.284,left,bad,سلام
2026-01-01T19:27:05.994659,0.354,-1.073,0.483,6.139,-10.251,-11.879,left,bad,سلام
