timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-20T13:00:51.945695,0.927,-0.753,0.36,-2.413,54.667,15.89,left,bad,قلم
2025-12-20T13:00:52.047286,0.908,-0.731,0.295,-1.68,-5.364,9.248,left,bad,قلم
2025-12-20T13:00:52.150331,0.951,-0.739,0.316,2.991,-13.776,-1.256,left,bad,قلم
2025-12-20T13:00:52.252685,0.938,-0.745,0.311,-0.993,-1.471,0.958,left,bad,قلم
2025-12-20T13:00:52.328204,0.892,-0.747,0.305,0.518,-8.036,2.149,left,bad,قلم
2025-12-20T13:00:52.404133,0.934,-0.742,0.29,2.564,-10.814,3.035,left,bad,قلم
2025-12-20T13:00:52.479365,0.908,-0.752,0.274,4.35,-6.326,2.134,left,bad,قلم
2025-12-20T13:00:52.665251,0.903,-0.75,0.383,-17.024,17.155,1.63,left,bad,قلم
2025-12-20T13:00:52.764573,0.844,-0.794,0.141,-20.001,-41.608,13.996,left,bad,قلم
2025-12-20T13:00:53.112942,0.791,-0.782,0.143,-3.68,-11.501,2.317,left,bad,قلم
2025-12-20T13:00:53.199997,0.883,-0.781,0.117,8.488,-8.203,-6.385,left,bad,قلم
2025-12-20T13:00:53.276351,0.91,-0.79,0.241,1.052,-3.745,-2.95,left,bad,قلم
2025-12-20T13:00:53.352172,0.902,-0.784,0.169,2.152,4.56,-1.072,left,bad,قلم
2025-12-20T13:00:53.428634,0.882,-0.784,0.165,-1.573,-0.661,-1.362,left,bad,قلم
2025-12-20T13:00:53.504203,0.911,-0.784,0.173,-1.192,-1.974,-0.828,left,bad,قلم
2025-12-20T13:00:53.719440,0.902,-0.784,0.2,0.136,-0.982,1.325,left,bad,قلم
2025-12-20T13:00:53.890585,0.915,-0.786,0.183,-1.619,8.316,-0.187,left,bad,قلم
2025-12-20T13:00:54.095533,0.901,-0.767,0.183,-8.337,14.178,0.027,left,bad,قلم
2025-12-20T13:00:54.402835,0.926,-0.788,0.186,-6.856,10.178,-0.217,left,bad,قلم
2025-12-20T13:00:54.504734,0.874,-0.786,0.184,-2.337,-8.509,1.569,left,bad,قلم
2025-12-20T13:00:54.576133,0.901,-0.795,0.22,-6.077,-7.593,1.233,left,bad,قلم
2025-12-20T13:00:54.683280,0.907,-0.8,0.198,-2.627,-4.753,1.645,left,bad,قلم
2025-12-20T13:00:54.759293,0.897,-0.797,0.148,-2.49,-9.287,-0.172,left,bad,قلم
2025-12-20T13:00:54.836161,0.898,-0.792,0.152,0.091,-5.776,-0.553,left,bad,قلم
2025-12-20T13:00:55.017602,0.881,-0.793,0.141,-3.375,-3.257,-1.286,left,bad,قلم
2025-12-20T13:00:55.095047,0.914,-0.791,0.117,-1.268,-17.73,0.744,left,bad,قلم
2025-12-20T13:00:55.222497,0.904,-0.797,0.12,-0.886,-1.761,-0.187,left,bad,قلم
2025-12-20T13:00:55.398619,0.967,-0.823,0.117,-7.741,-23.639,7.309,left,bad,قلم
2025-12-20T13:00:55.478021,0.912,-0.807,0.035,-1.207,-13.532,1.233,left,bad,قلم
2025-12-20T13:00:55.733604,0.937,-0.826,0.027,-0.841,-11.562,2.821,left,bad,قلم
2025-12-20T13:00:55.802333,0.905,-0.802,0.019,-5.665,-22.891,2.653,left,bad,قلم
2025-12-20T13:00:55.877705,0.963,-0.835,-0.027,-1.054,-16.906,1.63,left,bad,قلم
2025-12-20T13:00:56.041107,0.853,-0.817,-0.03,-0.306,-2.036,-1.271,left,bad,قلم
2025-12-20T13:00:56.122083,1.26,-0.587,-0.203,24.35,19.674,-15.927,left,bad,قلم
2025-12-20T13:00:56.198648,0.922,-0.774,0.169,28.808,8.545,30.76,left,bad,قلم
2025-12-20T13:00:56.274193,0.83,-0.818,0.189,1.236,-4.203,-1.408,left,bad,قلم
2025-12-20T13:00:56.350380,0.976,-0.746,0.094,7.098,-3.349,7.859,left,bad,قلم
2025-12-20T13:00:56.425398,1.022,-0.733,0.037,2.946,1.69,23.309,left,bad,قلم
2025-12-20T13:00:56.757560,1.032,-0.759,0.077,11.465,24.789,-103.042,left,bad,قلم
2025-12-20T13:00:56.825712,0.929,-0.796,0.22,-2.306,73.506,43.996,left,bad,قلم
2025-12-20T13:00:56.962523,0.943,-0.796,0.092,-30.764,-43.562,16.531,left,bad,قلم
2025-12-20T13:00:57.040462,0.761,-1.036,0.177,-14.169,-8.631,-46.996,left,bad,قلم
2025-12-20T13:00:57.168134,1.182,-0.611,-0.176,8.472,-46.891,-11.042,left,bad,قلم
2025-12-20T13:00:57.270748,0.957,-0.73,-0.101,-14.948,6.361,13.477,left,bad,قلم
2025-12-20T13:00:57.346836,0.999,-0.731,-0.042,-2.474,14.697,-2.324,left,bad,قلم
2025-12-20T13:00:57.421493,0.911,-0.793,0.106,-3.68,26.88,1.05,left,bad,قلم
2025-12-20T13:00:57.498359,0.928,-0.771,0.099,-3.635,23.751,7.172,left,bad,قلم
2025-12-20T13:00:57.679488,0.968,-0.76,0.087,-2.993,2.071,0.775,left,bad,قلم
2025-12-20T13:00:57.782089,0.914,-0.784,0.071,-5.68,9.598,1.416,left,bad,قلم
2025-12-20T13:00:57.883668,0.96,-0.763,0.063,2.915,3.659,10.546,left,bad,قلم
2025-12-20T13:00:57.986545,0.937,-0.78,0.086,1.419,-9.7,5.737,left,bad,قلم
2025-12-20T13:00:58.089228,0.919,-0.792,0.101,1.678,-5.196,3.019,left,bad,قلم
2025-12-20T13:00:58.191491,0.939,-0.8,0.099,-1.757,-24.173,10.5,left,bad,قلم
2025-12-20T13:00:58.263982,0.922,-0.817,0.014,-4.52,-26.234,4.164,left,bad,قلم
2025-12-20T13:00:58.338797,0.947,-0.775,0.086,-18.215,-28.616,11.599,left,bad,قلم
2025-12-20T13:00:58.415363,0.88,-0.826,-0.079,2.686,-21.944,4.134,left,bad,قلم
2025-12-20T13:00:58.490784,0.882,-0.806,-0.088,6.03,-14.387,2.622,left,bad,قلم
2025-12-20T13:00:58.567206,0.845,-0.806,-0.261,32.35,-19.15,-5.988,left,bad,قلم
2025-12-20T13:00:58.765196,0.897,-0.814,-0.038,3.052,-14.753,-1.668,left,bad,قلم
2025-12-20T13:00:59.011513,0.869,-0.805,-0.104,8.243,-11.623,0.515,left,bad,قلم
2025-12-20T13:00:59.113893,0.895,-0.817,0.005,0.197,1.262,0.393,left,bad,قلم
2025-12-20T13:00:59.206620,0.861,-0.811,-0.043,-15.909,18.361,5.035,left,bad,قلم
2025-12-20T13:00:59.420387,0.916,-0.822,0.084,-15.848,19.537,4.042,left,bad,قلم
2025-12-20T13:00:59.522682,0.863,-0.818,-0.065,-5.1,-6.921,1.63,left,bad,قلم
2025-12-20T13:00:59.633253,0.847,-0.798,-0.091,-10.764,-7.211,5.019,left,bad,قلم
2025-12-20T13:00:59.727700,0.866,-0.835,-0.058,-5.482,-4.127,5.584,left,bad,قلم
2025-12-20T13:00:59.834616,0.934,-0.857,-0.149,-3.818,-34.57,4.775,left,bad,قلم
2025-12-20T13:00:59.931943,0.84,-0.831,-0.122,2.091,-25.669,4.867,left,bad,قلم
2025-12-20T13:01:00.015219,0.82,-0.824,-0.223,0.839,-18.295,3.737,left,bad,قلم
2025-12-20T13:01:00.108060,0.815,-0.821,-0.242,0.549,-24.265,3.722,left,bad,قلم
2025-12-20T13:01:00.239436,0.844,-0.854,-0.271,0.014,-16.402,4.836,left,bad,قلم
2025-12-20T13:01:00.319198,0.75,-0.843,-0.25,0.579,-14.524,2.073,left,bad,قلم
2025-12-20T13:01:00.444339,0.789,-0.859,-0.232,-0.184,-12.845,1.966,left,bad,قلم
2025-12-20T13:01:00.546694,0.749,-0.845,-0.284,2.9,-1.455,-0.859,left,bad,قلم
2025-12-20T13:01:00.649082,0.539,-0.853,-0.172,3.831,58.132,-30.813,left,bad,قلم
2025-12-20T13:01:00.751616,0.89,-0.676,-0.414,-98.703,-22.784,-119.729,left,bad,قلم
2025-12-20T13:01:00.822740,1.156,-0.501,-0.535,-34.413,25.354,-58.172,left,bad,قلم
2025-12-20T13:01:00.899373,1.008,-0.447,-0.254,60.976,81.72,-4.675,left,bad,قلم
2025-12-20T13:01:00.980190,1.254,-0.593,-0.127,-1.192,57.674,17.859,left,bad,قلم
2025-12-20T13:01:01.161044,0.766,-0.536,-0.213,22.106,92.835,39.401,left,bad,قلم
2025-12-20T13:01:01.234237,1.076,-0.678,0.126,4.701,23.705,11.737,left,bad,قلم
2025-12-20T13:01:01.366246,1.058,-0.673,0.167,0.961,1.293,16.607,left,bad,قلم
2025-12-20T13:01:01.468214,0.952,-0.698,0.071,-19.039,-31.578,-9.179,left,bad,قلم
2025-12-20T13:01:01.570710,1.037,-0.654,0.015,5.19,-6.448,-2.507,left,bad,قلم
2025-12-20T13:01:01.672842,1.071,-0.661,0.078,13.892,-1.807,21.767,left,bad,قلم
2025-12-20T13:01:01.775321,1.0,-0.722,0.072,25.984,15.323,28.012,left,bad,قلم
2025-12-20T13:01:01.980358,0.954,-0.781,0.127,5.953,-1.7,18.806,left,bad,قلم
2025-12-20T13:01:02.061297,0.918,-0.778,0.095,-3.528,-5.486,8.21,left,bad,قلم
2025-12-20T13:01:02.136815,0.765,-0.795,0.135,-3.818,4.651,3.569,left,bad,قلم
2025-12-20T13:01:02.213022,0.947,-0.803,0.091,-4.276,3.842,0.683,left,bad,قلم
2025-12-20T13:01:02.411515,0.922,-0.787,0.085,-0.49,0.071,1.004,left,bad,قلم
2025-12-20T13:01:02.595964,0.912,-0.796,0.089,-1.238,-6.356,4.897,left,bad,قلم
2025-12-20T13:01:02.673956,0.893,-0.813,0.008,-6.505,-19.715,9.035,left,bad,قلم
2025-12-20T13:01:02.749040,0.854,-0.819,0.073,-9.207,-9.608,6.867,left,bad,قلم
2025-12-20T13:01:02.826156,0.856,-0.792,-0.133,-11.406,-15.333,7.08,left,bad,قلم
2025-12-20T13:01:02.902103,0.864,-0.832,0.007,-3.787,-15.455,2.546,left,bad,قلم
2025-12-20T13:01:03.005065,0.909,-0.728,-0.148,6.961,-23.272,0.683,left,bad,قلم
2025-12-20T13:01:03.208986,0.882,-0.835,-0.016,3.159,9.4,5.065,left,bad,قلم
2025-12-20T13:01:03.285501,0.865,-0.846,0.027,1.602,2.697,-0.63,left,bad,قلم
2025-12-20T13:01:03.360080,0.807,-0.855,0.048,-4.444,1.277,-4.736,left,bad,قلم
2025-12-20T13:01:03.515821,0.729,-0.903,-0.081,-31.619,-8.341,-29.759,left,bad,قلم
2025-12-20T13:01:03.618107,0.921,-0.788,-0.064,13.419,0.713,-7.927,left,bad,قلم
2025-12-20T13:01:03.721033,1.013,-0.678,0.089,43.724,48.163,-22.278,left,bad,قلم
2025-12-20T13:01:03.823651,1.019,-0.65,-0.153,-13.329,12.087,-0.339,left,bad,قلم
2025-12-20T13:01:03.925791,0.912,-0.781,-0.074,38.885,18.88,12.561,left,bad,قلم
2025-12-20T13:01:04.028579,0.786,-0.821,0.137,33.953,-1.272,24.973,left,bad,قلم
2025-12-20T13:01:04.133687,1.022,-0.723,0.093,7.907,5.171,-6.004,left,bad,قلم
2025-12-20T13:01:04.233225,0.878,-0.802,0.222,3.312,22.224,-0.981,left,bad,قلم
2025-12-20T13:01:04.335138,0.876,-0.789,0.15,1.358,10.865,-2.645,left,bad,قلم
2025-12-20T13:01:04.433029,0.919,-0.788,0.138,-1.68,-5.211,-1.103,left,bad,قلم
2025-12-20T13:01:04.505486,0.889,-0.79,0.134,-2.749,7.583,1.141,left,bad,قلم
2025-12-20T13:01:04.644618,0.924,-0.775,0.125,-0.566,-2.356,8.363,left,bad,قلم
2025-12-20T13:01:04.721053,0.865,-0.8,0.045,-1.344,-18.86,2.164,left,bad,قلم
2025-12-20T13:01:04.799059,0.906,-0.819,0.083,9.404,-17.135,5.966,left,bad,قلم
2025-12-20T13:01:04.873470,0.859,-0.779,0.093,7.251,-19.318,10.454,left,bad,قلم
2025-12-20T13:01:04.964859,0.907,-0.811,0.072,1.694,-8.417,4.699,left,bad,قلم
2025-12-20T13:01:05.154381,0.872,-0.822,0.078,-0.261,4.575,7.035,left,bad,قلم
2025-12-20T13:01:05.256794,0.864,-0.818,0.058,-8.138,14.972,-2.92,left,bad,قلم
2025-12-20T13:01:05.334573,0.839,-0.807,0.057,-4.093,-9.074,-4.843,left,bad,قلم
2025-12-20T13:01:05.461368,0.904,-0.813,0.058,-2.322,-12.539,-1.423,left,bad,قلم
2025-12-20T13:01:05.565200,0.924,-0.814,0.033,-5.467,-12.555,2.149,left,bad,قلم
2025-12-20T13:01:05.666542,0.794,-0.812,0.011,-8.352,-5.944,8.103,left,bad,قلم
