timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-24T12:38:05.482340,0.16,-0.559,-0.592,0.058,-7.147,0.035,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:05.581934,0.166,-0.567,-0.575,-3.377,-6.2,10.585,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:05.684617,0.152,-0.577,-0.575,-0.369,-7.65,6.493,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:05.786769,0.148,-0.571,-0.57,3.31,-3.116,6.57,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:05.888866,0.12,-0.557,-0.565,4.928,-2.75,0.646,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:05.960922,0.18,-0.592,-0.538,1.921,1.495,-5.201,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:06.093840,0.145,-0.586,-0.563,-1.82,-6.658,-0.636,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:06.169300,0.188,-0.573,-0.56,2.47,7.724,-1.613,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:06.242929,0.18,-0.561,-0.542,-0.033,-3.742,5.013,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:06.401179,0.133,-0.584,-0.567,-1.774,-9.315,5.471,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:06.476058,0.123,-0.574,-0.557,9.31,33.159,1.73,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:06.607353,0.196,-0.604,-0.513,2.547,10.93,2.096,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:06.708398,0.105,-0.61,-0.507,-3.652,-0.933,8.402,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:06.810755,0.171,-0.599,-0.511,-0.858,2.09,1.944,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:06.913390,0.149,-0.608,-0.558,-8.217,-3.33,1.501,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:07.018056,0.172,-0.595,-0.533,-9.011,-24.521,5.394,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:07.093791,0.077,-0.532,-0.585,-19.209,-31.788,-20.239,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:07.171100,0.074,-0.511,-0.625,-1.316,-23.208,-11.201,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:07.242209,0.162,-0.536,-0.618,16.425,0.517,11.73,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:07.528067,0.136,-0.572,-0.557,0.638,-1.803,4.295,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:07.589431,0.18,-0.606,-0.502,7.493,28.38,-1.232,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:07.733470,0.18,-0.606,-0.527,3.402,16.136,0.127,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:07.834688,0.173,-0.625,-0.509,-1.85,-4.139,5.715,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:07.937279,0.167,-0.619,-0.488,-5.575,-13.956,9.791,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:08.010182,0.128,-0.611,-0.541,0.852,2.853,-0.438,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:08.088800,0.152,-0.625,-0.502,1.493,-2.658,2.524,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:08.156416,0.107,-0.615,-0.592,-0.4,-1.589,1.455,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:08.219088,0.166,-0.614,-0.501,-2.262,-10.734,1.852,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:08.449293,0.164,-0.605,-0.514,-0.812,-4.475,0.051,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:08.551635,0.11,-0.609,-0.528,2.257,-0.322,-0.865,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:08.654125,0.112,-0.609,-0.513,0.333,-2.75,-0.133,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:08.718173,0.147,-0.624,-0.536,0.715,-0.154,-1.934,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:08.859116,0.198,-0.623,-0.528,-1.346,-5.299,0.875,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:08.923683,0.138,-0.607,-0.495,-5.316,-0.536,-0.743,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:08.993399,0.121,-0.609,-0.504,-3.041,5.632,-2.499,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:09.165679,0.14,-0.607,-0.532,-0.522,0.884,-1.293,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:09.235813,0.085,-0.595,-0.562,-1.591,1.449,2.28,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:09.370434,0.121,-0.613,-0.537,-1.881,-3.498,4.035,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:09.473088,0.097,-0.633,-0.554,1.783,-4.444,0.264,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:09.544122,0.141,-0.614,-0.511,-0.247,-4.246,-0.804,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:09.678079,0.11,-0.594,-0.582,1.402,-3.941,0.555,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:09.743170,0.188,-0.622,-0.529,-0.507,-9.04,3.547,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:09.884585,0.025,-0.602,-0.586,1.02,1.098,-1.507,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:09.962263,0.033,-0.58,-0.54,-1.346,-6.2,0.692,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:10.031132,0.107,-0.616,-0.557,0.501,3.815,-6.438,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:10.109096,0.077,-0.604,-0.551,-3.331,-30.292,-2.667,left,bad,الطالب يكتب درسه في الدفتر
