timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-01T19:29:26.485745,0.232,-1.077,0.247,0.918,-0.007,-6.352,left,bad,بيت
2026-01-01T19:29:26.705868,0.22,-0.981,0.341,-18.518,4.665,-1.33,left,bad,بيت
2026-01-01T19:29:26.891938,0.309,-1.07,0.249,36.872,-8.786,1.525,left,bad,بيت
2026-01-01T19:29:26.993056,0.3,-1.182,0.047,-16.121,-11.488,1.663,left,bad,بيت
2026-01-01T19:29:27.095677,0.281,-1.151,0.182,13.116,7.291,9.113,left,bad,بيت
2026-01-01T19:29:27.176885,0.352,-1.047,0.386,10.627,-6.847,-11.391,left,bad,بيت
2026-01-01T19:29:27.254071,0.143,-1.071,0.325,0.75,6.13,-0.215,left,bad,بيت
2026-01-01T19:29:27.348711,0.16,-0.983,0.429,-24.579,1.642,-17.497,left,bad,بيت
2026-01-01T19:29:27.510706,0.302,-1.12,0.159,-18.655,-15.137,-9.131,left,bad,بيت
2026-01-01T19:29:27.606387,-0.192,-0.973,0.374,71.498,-32.206,-29.833,left,bad,بيت
2026-01-01T19:29:27.693822,0.242,-1.06,0.367,2.673,-2.862,-1.864,left,bad,بيت
2026-01-01T19:29:27.770648,0.195,-1.051,0.408,5.391,-3.595,7.312,left,bad,بيت
2026-01-01T19:29:27.914613,0.347,-1.109,0.265,-2.716,-2.511,3.495,left,bad,بيت
2026-01-01T19:29:28.012116,0.231,-1.078,0.427,10.261,-5.305,-4.246,left,bad,بيت
2026-01-01T19:29:28.120373,0.261,-1.114,0.25,-2.029,-1.488,3.464,left,bad,بيت
