timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T15:14:55.007474,1.01,-0.325,1.435,11.216,8.572,9.01,left,bad,محمد يكتب بخط جميل
2025-12-19T15:14:55.139924,0.924,-0.33,1.514,-3.074,6.145,-1.418,left,bad,محمد يكتب بخط جميل
2025-12-19T15:14:55.242388,0.933,-0.319,1.394,-16.463,7.549,-0.38,left,bad,محمد يكتب بخط جميل
2025-12-19T15:14:55.313572,0.999,-0.336,1.466,-7.135,-10.344,-11.845,left,bad,محمد يكتب بخط جميل
2025-12-19T15:14:55.384854,1.051,-0.346,1.414,1.094,-5.611,-4.838,left,bad,محمد يكتب بخط جميل
2025-12-19T15:14:55.549714,0.999,-0.358,1.487,0.605,-6.298,4.399,left,bad,محمد يكتب بخط جميل
2025-12-19T15:14:55.612748,1.006,-0.344,1.413,-2.738,-0.802,1.926,left,bad,محمد يكتب بخط جميل
2025-12-19T15:14:55.675124,0.974,-0.326,1.477,-6.494,-5.779,7.193,left,bad,محمد يكتب بخط جميل
2025-12-19T15:14:55.792854,1.007,-0.331,1.368,-9.746,-7.291,11.605,left,bad,محمد يكتب بخط جميل
2025-12-19T15:14:55.863116,0.995,-0.355,1.508,-5.303,2.358,5.407,left,bad,محمد يكتب بخط جميل
2025-12-19T15:14:55.933105,0.854,-0.363,1.47,-0.86,-6.985,14.552,left,bad,محمد يكتب بخط جميل
2025-12-19T15:14:55.995576,0.961,-0.403,1.465,-1.196,-2.68,2.628,left,bad,محمد يكتب بخط جميل
2025-12-19T15:14:56.182748,0.939,-0.356,1.462,6.102,-8.726,-6.12,left,bad,محمد يكتب بخط جميل
2025-12-19T15:14:56.247608,0.895,-0.359,1.446,-0.341,-3.046,3.178,left,bad,محمد يكتب بخط جميل
2025-12-19T15:14:56.322228,0.937,-0.354,1.404,4.834,-5.764,2.536,left,bad,محمد يكتب بخط جميل
2025-12-19T15:14:56.470898,0.849,-0.364,1.563,9.353,-4.542,-2.945,left,bad,محمد يكتب بخط جميل
2025-12-19T15:14:56.534697,0.92,-0.359,1.471,-4.631,7.885,-2.914,left,bad,محمد يكتب بخط جميل
2025-12-19T15:14:56.675923,0.903,-0.351,1.471,-3.807,10.496,0.689,left,bad,محمد يكتب بخط جميل
2025-12-19T15:14:56.778581,0.936,-0.349,1.373,-2.494,9.992,3.086,left,bad,محمد يكتب بخط جميل
2025-12-19T15:14:56.880842,0.938,-0.362,1.442,-3.792,-2.008,0.781,left,bad,محمد يكتب بخط جميل
2025-12-19T15:14:56.942632,0.949,-0.356,1.422,7.292,-1.382,4.552,left,bad,محمد يكتب بخط جميل
2025-12-19T15:14:57.005091,0.958,-0.364,1.484,3.72,-2.161,1.422,left,bad,محمد يكتب بخط جميل
2025-12-19T15:14:57.078204,0.922,-0.358,1.432,1.628,-0.451,2.506,left,bad,محمد يكتب بخط جميل
2025-12-19T15:14:57.267633,0.767,-0.324,1.424,-5.242,-5.642,-6.395,left,bad,محمد يكتب بخط جميل
2025-12-19T15:14:57.337085,1.082,-0.41,1.598,-3.272,16.251,-14.853,left,bad,محمد يكتب بخط جميل
2025-12-19T15:14:57.401735,0.966,-0.351,1.325,-9.334,-4.146,4.491,left,bad,محمد يكتب بخط جميل
2025-12-19T15:14:57.479075,0.884,-0.343,1.445,5.918,-4.375,1.605,left,bad,محمد يكتب بخط جميل
2025-12-19T15:14:57.600854,1.003,-0.37,1.426,-2.066,-9.474,1.391,left,bad,محمد يكتب بخط جميل
2025-12-19T15:14:57.677463,0.959,-0.355,1.47,6.773,-7.932,0.597,left,bad,محمد يكتب بخط جميل
2025-12-19T15:14:57.746953,0.897,-0.362,1.467,14.224,1.564,4.903,left,bad,محمد يكتب بخط جميل
2025-12-19T15:14:57.817127,0.906,-0.358,1.441,-3.135,-6.665,2.323,left,bad,محمد يكتب بخط جميل
2025-12-19T15:14:57.912725,0.884,-0.356,1.482,3.353,-1.184,-2.212,left,bad,محمد يكتب بخط جميل
2025-12-19T15:14:57.976542,0.954,-0.363,1.462,-3.639,-4.359,-2.166,left,bad,محمد يكتب بخط جميل
2025-12-19T15:14:58.171004,0.865,-0.405,1.539,-36.54,-14.817,-13.693,left,bad,محمد يكتب بخط جميل
2025-12-19T15:14:58.249490,0.933,-0.325,1.28,-43.868,-8.237,-15.021,left,bad,محمد يكتب بخط جميل
2025-12-19T15:14:58.331697,0.971,-0.334,1.302,-0.784,3.61,3.926,left,bad,محمد يكتب بخط جميل
2025-12-19T15:14:58.412163,0.969,-0.315,1.282,11.766,-1.504,2.475,left,bad,محمد يكتب بخط جميل
2025-12-19T15:14:58.482810,0.935,-0.344,1.369,23.689,6.343,10.414,left,bad,محمد يكتب بخط جميل
2025-12-19T15:14:58.554363,0.962,-0.376,1.451,8.819,4.923,10.872,left,bad,محمد يكتب بخط جميل
2025-12-19T15:14:58.749664,0.906,-0.365,1.442,12.071,6.419,3.727,left,bad,محمد يكتب بخط جميل
2025-12-19T15:14:58.823885,0.891,-0.367,1.441,-0.326,10.847,-0.67,left,bad,محمد يكتب بخط جميل
2025-12-19T15:14:58.928834,1.025,-0.407,1.509,-5.578,7.549,7.391,left,bad,محمد يكتب بخط جميل
2025-12-19T15:14:58.999742,0.943,-0.369,1.418,-2.372,2.083,11.208,left,bad,محمد يكتب بخط جميل
2025-12-19T15:14:59.065778,0.815,-0.368,1.399,7.491,-6.863,3.666,left,bad,محمد يكتب بخط جميل
2025-12-19T15:14:59.131705,0.797,-0.361,1.453,6.621,-18.894,0.933,left,bad,محمد يكتب بخط جميل
2025-12-19T15:14:59.207314,0.881,-0.369,1.431,8.193,-3.917,-0.258,left,bad,محمد يكتب بخط جميل
2025-12-19T15:14:59.305872,0.85,-0.367,1.416,12.56,5.702,8.429,left,bad,محمد يكتب بخط جميل
2025-12-19T15:14:59.377980,0.813,-0.375,1.488,-0.784,-3.474,3.681,left,bad,محمد يكتب بخط جميل
2025-12-19T15:14:59.569565,0.859,-0.339,1.424,-0.83,1.9,3.803,left,bad,محمد يكتب بخط جميل
2025-12-19T15:14:59.632155,0.837,-0.376,1.451,5.979,7.381,4.002,left,bad,محمد يكتب بخط جميل
2025-12-19T15:14:59.693894,1.118,-0.384,1.556,12.3,11.488,-14.227,left,bad,محمد يكتب بخط جميل
2025-12-19T15:14:59.756108,0.561,-0.341,1.565,3.002,9.793,-0.38,left,bad,محمد يكتب بخط جميل
2025-12-19T15:14:59.950613,0.822,-0.381,1.452,-1.013,-7.397,-6.685,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:00.067460,0.721,-0.399,1.687,-5.318,-4.222,14.094,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:00.137585,0.86,-0.378,1.365,-1.761,3.793,-1.8,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:00.260088,0.825,-0.383,1.477,3.537,4.358,-1.983,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:00.331635,0.813,-0.372,1.432,0.147,9.809,-5.25,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:00.395263,0.839,-0.363,1.381,-11.318,7.961,-3.968,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:00.464375,0.833,-0.376,1.42,-8.143,3.412,-0.945,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:00.646496,0.815,-0.384,1.433,-4.967,8.954,10.078,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:00.772851,0.888,-0.394,1.4,5.247,0.633,-1.219,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:00.841902,0.773,-0.382,1.537,0.499,-4.497,1.208,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:00.918912,0.791,-0.375,1.414,-7.929,-7.947,-1.83,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:00.984493,0.996,-0.417,1.504,-7.654,-1.81,-0.38,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:01.054583,0.789,-0.379,1.401,1.811,-0.39,-3.586,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:01.241255,0.856,-0.393,1.472,-7.074,1.961,4.155,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:01.387293,0.593,-0.371,1.501,-0.784,-5.092,-1.906,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:01.458879,1.032,-0.397,1.438,1.521,-7.565,5.941,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:01.591835,0.893,-0.392,1.454,4.132,-5.565,-1.265,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:01.664411,0.76,-0.392,1.514,-10.097,3.977,-3.448,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:01.796507,1.197,-0.416,1.388,-11.868,15.732,25.284,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:01.867850,0.636,-0.384,1.484,-0.677,-12.436,9.116,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:01.939396,0.625,-0.417,1.472,11.582,-11.413,0.277,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:02.002089,0.63,-0.567,1.582,-28.204,-3.138,-66.929,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:02.182196,1.166,-0.216,1.35,-19.318,22.954,-13.54,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:02.250674,0.926,-0.368,1.458,6.544,5.9,29.758,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:02.411658,0.867,-0.433,1.433,-19.364,0.832,10.552,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:02.482331,0.966,-0.318,1.333,4.086,0.771,10.46,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:02.549127,0.938,-0.354,1.405,8.147,0.725,10.109,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:02.718923,0.986,-0.329,1.351,9.659,1.748,19.468,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:02.863155,0.867,-0.381,1.466,4.361,2.664,6.002,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:03.025851,0.908,-0.382,1.454,-1.196,3.809,-5.876,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:03.093100,0.861,-0.37,1.349,-13.975,-6.741,-1.693,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:03.153909,0.914,-0.383,1.504,-3.731,0.679,27.605,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:03.332707,0.845,-0.367,1.36,-2.814,-15.0,-1.494,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:03.403187,0.892,-0.411,1.455,-11.242,-15.336,-27.326,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:03.537500,0.957,-0.291,1.438,13.445,-21.886,1.376,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:03.686030,0.783,-0.414,1.309,-1.181,1.259,8.292,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:03.844582,1.038,-0.284,1.353,-3.944,23.87,-14.334,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:03.913738,0.753,-0.404,1.531,22.972,-2.359,15.376,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:03.977348,0.753,-0.357,1.455,-1.257,-10.207,2.246,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:04.158072,0.756,-0.379,1.373,-1.227,-3.153,-4.746,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:04.224060,0.849,-0.356,1.334,-3.883,4.847,1.895,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:04.301865,0.874,-0.342,1.493,-5.975,3.473,11.086,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:04.376781,0.914,-0.354,1.448,-7.837,-0.298,18.124,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:04.450750,0.881,-0.369,1.317,-14.204,6.068,15.269,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:04.517991,0.819,-0.378,1.344,15.811,0.786,13.086,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:04.705636,0.646,-0.45,1.576,-2.158,-5.871,-0.746,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:04.766717,0.827,-0.4,1.451,-1.12,-27.016,-35.8,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:04.970909,0.963,-0.24,1.395,-7.685,-20.237,1.284,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:05.039432,0.76,-0.417,1.434,-1.318,-2.863,-0.044,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:05.175589,0.805,-0.352,1.408,-1.99,-3.84,7.956,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:05.277962,0.646,-0.436,1.444,15.491,2.038,2.506,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:05.344472,0.753,-0.399,1.482,-2.372,5.198,2.72,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:05.411023,0.763,-0.397,1.42,-1.12,2.603,6.765,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:05.481029,0.815,-0.397,1.459,-7.196,-4.741,22.124,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:05.555536,0.684,-0.388,1.434,6.361,-8.405,7.04,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:05.640370,0.822,-0.414,1.483,21.063,-2.023,12.384,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:05.890436,0.659,-0.477,1.484,-9.898,-0.237,-24.242,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:05.994676,0.854,-0.289,1.481,-31.532,10.771,1.498,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:06.061761,0.769,-0.274,1.404,20.315,1.58,48.307,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:06.125290,0.528,-0.355,1.555,2.086,1.732,0.689,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:06.186192,0.58,-0.48,1.174,-20.082,-9.229,-19.006,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:06.373969,0.724,-0.39,1.468,10.728,-6.71,13.636,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:06.436387,0.738,-0.399,1.45,7.613,-8.176,13.345,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:06.497743,0.698,-0.412,1.508,2.789,-7.336,4.231,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:06.560922,0.688,-0.35,1.428,3.995,-5.596,12.658,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:06.756740,0.669,-0.447,1.492,-4.585,-0.833,-5.586,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:06.825173,0.713,-0.395,1.49,-1.181,1.809,3.651,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:06.899949,0.702,-0.388,1.502,-3.379,-0.344,1.071,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:06.971934,0.688,-0.405,1.483,-7.853,1.854,-0.059,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:07.121013,0.711,-0.385,1.447,-4.112,1.87,-1.586,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:07.224161,0.704,-0.394,1.44,-10.097,1.091,-3.647,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:07.298548,0.747,-0.404,1.458,-2.463,2.618,9.712,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:07.375139,0.664,-0.393,1.466,16.483,-10.054,6.979,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:07.530750,0.641,-0.449,1.682,14.04,-1.764,7.162,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:07.597628,0.606,-0.388,1.494,3.231,-8.344,-2.319,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:07.667089,0.735,-0.42,1.558,2.315,-1.092,-4.914,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:07.837893,0.687,-0.409,1.583,-7.257,2.068,-6.502,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:07.911335,0.618,-0.398,1.356,-4.28,9.305,2.994,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:07.974115,0.669,-0.415,1.424,-0.616,14.648,9.971,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:08.042559,0.582,-0.405,1.464,-4.57,-7.855,23.071,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:08.223620,0.589,-0.423,1.43,-13.914,-6.298,-22.96,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:08.285846,0.677,-0.389,1.549,-13.043,-0.802,-19.845,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:08.452612,0.835,-0.307,1.42,-23.517,7.045,-2.578,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:08.517480,0.649,-0.441,1.432,2.346,0.587,2.216,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:08.611578,0.663,-0.392,1.407,-0.127,-3.291,8.2,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:08.759323,0.485,-0.427,1.548,46.01,-9.138,0.445,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:08.865532,0.596,-0.34,1.127,4.285,-11.993,-21.265,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:08.932613,0.709,-0.403,1.385,-22.998,10.312,-36.609,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:09.001033,0.818,-0.294,1.532,-7.975,8.786,-22.135,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:09.072752,0.853,-0.259,1.374,-6.463,1.778,19.391,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:09.269102,0.762,-0.465,1.259,-6.86,-8.084,-30.013,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:09.374337,0.871,-0.293,1.372,10.895,-9.352,-8.639,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:09.437075,0.739,-0.383,1.404,-3.105,1.076,23.865,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:09.498712,0.753,-0.364,1.433,-7.624,0.358,26.582,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:09.559020,0.649,-0.388,1.414,-5.364,-1.367,23.193,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:09.746481,0.606,-0.42,1.404,-0.814,-3.199,4.17,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:09.812792,0.667,-0.374,1.392,3.705,-5.917,-0.548,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:09.877899,0.613,-0.378,1.394,6.651,-3.077,0.552,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:10.017291,0.64,-0.384,1.418,1.292,-0.039,-3.479,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:10.079422,0.695,-0.398,1.413,-0.173,4.267,-7.25,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:10.141732,0.727,-0.406,1.438,-9.608,4.526,-3.509,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:10.203470,0.654,-0.397,1.4,-1.41,3.61,3.422,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:10.395970,0.639,-0.397,1.463,-1.669,-7.352,5.04,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:10.469124,0.726,-0.409,1.416,5.72,-9.733,5.88,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:10.541261,0.62,-0.442,1.511,1.186,-1.764,-9.067,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:10.705379,0.628,-0.435,1.365,-11.99,10.938,-24.548,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:10.773284,0.768,-0.267,1.33,6.208,16.541,41.407,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:10.837132,0.37,-0.345,1.38,-0.219,-5.092,-6.364,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:10.898308,0.576,-0.548,1.336,8.987,-7.993,-12.975,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:11.087959,0.667,-0.38,1.416,18.651,-5.779,12.781,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:11.165935,0.638,-0.409,1.482,2.56,-5.031,5.559,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:11.319874,0.644,-0.39,1.46,-5.517,-0.985,6.994,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:11.421950,0.624,-0.409,1.447,1.521,-1.031,2.292,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:11.524450,0.636,-0.418,1.563,9.995,-5.367,0.475,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:11.661728,0.64,-0.399,1.421,-20.647,12.557,21.269,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:11.734798,0.6,-0.386,1.415,-5.685,-0.222,-12.731,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:11.831644,0.624,-0.418,1.496,-3.715,-4.665,-14.013,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:11.893869,0.609,-0.398,1.408,10.04,-8.222,-8.151,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:11.957992,0.614,-0.416,1.564,9.72,-8.207,3.529,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:12.033722,0.657,-0.407,1.44,-4.509,3.778,5.3,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:12.221814,0.593,-0.389,1.313,-14.937,-1.077,10.353,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:12.343568,0.572,-0.383,1.355,-2.418,-4.542,4.124,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:12.414924,0.669,-0.38,1.557,35.476,-9.962,0.246,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:12.494583,0.617,-0.398,1.442,-7.135,0.877,-2.884,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:12.555822,0.617,-0.372,1.387,-12.86,6.404,6.552,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:12.616832,0.498,-0.401,1.385,-6.906,0.709,-4.074,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:12.804647,0.545,-0.388,1.362,-4.57,-7.428,-2.273,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:12.958812,0.736,-0.406,1.533,2.04,-16.1,2.155,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:13.064864,0.573,-0.393,1.394,-8.967,3.519,-3.097,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:13.136580,0.601,-0.37,1.269,-13.15,12.633,1.055,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:13.208791,0.428,-0.394,1.504,8.56,13.351,2.506,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:13.269915,0.482,-0.347,1.253,-11.563,-11.932,18.063,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:13.453130,0.394,-0.335,1.224,35.689,-32.939,-10.288,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:13.520891,0.534,-0.498,1.572,-8.494,-24.42,-50.364,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:13.588908,0.635,-0.344,1.397,-18.708,7.717,-21.54,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:13.659664,0.773,-0.38,1.444,-18.341,20.129,-32.12,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:13.847648,0.602,-1.395,1.298,49.582,-12.359,86.765,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:13.909272,0.455,-0.368,1.579,-8.433,-2.588,-12.624,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:13.971214,0.41,-0.555,1.446,15.476,-2.878,-23.082,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:14.161333,-0.25,-1.395,2.117,13.17,87.458,88.338,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:14.240173,0.576,-0.436,1.363,-13.853,-9.123,-14.044,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:14.446991,0.767,-0.253,1.398,-8.28,1.458,-7.647,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:14.520953,0.557,-0.452,1.416,10.269,-6.619,-8.487,left,bad,محمد يكتب بخط جميل
2025-12-19T15:15:14.581900,0.545,-0.436,1.356,8.468,-10.588,-38.639,left,bad,محمد يكتب بخط جميل
