timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-20T13:22:51.770132,-0.013,-0.77,0.622,1.007,-15.028,2.042,left,bad,طالب
2025-12-20T13:22:51.886643,0.056,-0.74,0.566,-2.856,-14.494,11.432,left,bad,طالب
2025-12-20T13:22:51.974828,0.036,-0.757,0.64,-2.551,-1.547,17.63,left,bad,طالب
2025-12-20T13:22:52.048582,-0.048,-0.758,0.605,1.785,-0.784,1.279,left,bad,طالب
2025-12-20T13:22:52.121991,0.085,-0.816,0.524,2.304,-3.715,15.767,left,bad,طالب
2025-12-20T13:22:52.198207,-0.075,-0.759,0.628,7.633,8.728,0.409,left,bad,طالب
2025-12-20T13:22:52.273957,-0.044,-0.817,0.561,28.976,9.308,-11.256,left,bad,طالب
2025-12-20T13:22:52.349568,-0.125,-0.724,0.72,49.205,-18.707,-27.714,left,bad,طالب
2025-12-20T13:22:52.547675,0.045,-0.748,0.638,-4.367,18.56,0.057,left,bad,طالب
2025-12-20T13:22:52.623292,-0.014,-0.772,0.564,-2.596,7.262,3.126,left,bad,طالب
2025-12-20T13:22:52.714478,-0.069,-0.754,0.615,2.946,6.896,3.416,left,bad,طالب
2025-12-20T13:22:52.793823,-0.104,-0.742,0.673,1.495,18.819,1.401,left,bad,طالب
2025-12-20T13:22:52.867094,-0.035,-0.765,0.636,-13.451,2.209,-0.996,left,bad,طالب
2025-12-20T13:22:52.945911,0.034,-0.747,0.655,0.762,-1.394,0.164,left,bad,طالب
2025-12-20T13:22:53.101388,-0.077,-0.761,0.553,2.304,2.56,-2.981,left,bad,طالب
2025-12-20T13:22:53.204068,-0.019,-0.764,0.618,-4.108,4.392,1.691,left,bad,طالب
2025-12-20T13:22:53.409175,-0.046,-0.762,0.594,-4.932,-6.036,-0.523,left,bad,طالب
2025-12-20T13:22:53.613873,0.008,-0.779,0.577,-3.909,-13.394,-4.645,left,bad,طالب
2025-12-20T13:22:53.689345,0.008,-0.781,0.588,-0.016,-8.127,-1.958,left,bad,طالب
2025-12-20T13:22:53.765998,-0.004,-0.782,0.572,0.717,-0.555,1.004,left,bad,طالب
2025-12-20T13:22:53.920537,-0.013,-0.782,0.505,12.304,12.346,0.393,left,bad,طالب
2025-12-20T13:22:53.992818,-0.018,-0.764,0.657,8.045,14.56,-2.462,left,bad,طالب
2025-12-20T13:22:54.125155,-0.038,-0.753,0.576,0.228,2.331,2.851,left,bad,طالب
2025-12-20T13:22:54.229188,-0.041,-0.76,0.608,0.701,1.629,3.355,left,bad,طالب
2025-12-20T13:22:54.330069,-0.072,-0.751,0.571,-0.627,0.789,2.103,left,bad,طالب
2025-12-20T13:22:54.579809,-0.017,-0.744,0.636,-6.337,-9.639,2.225,left,bad,طالب
2025-12-20T13:22:54.841992,-0.004,-0.766,0.595,-2.169,-5.196,-0.706,left,bad,طالب
2025-12-20T13:22:54.944743,0.065,-0.777,0.596,-2.81,-17.715,8.241,left,bad,طالب
2025-12-20T13:22:55.016825,-0.025,-0.761,0.607,-3.344,-9.486,6.271,left,bad,طالب
2025-12-20T13:22:55.149379,0.03,-0.773,0.643,-5.024,-17.043,6.225,left,bad,طالب
2025-12-20T13:22:55.229905,-0.153,-0.726,0.554,0.396,4.071,3.599,left,bad,طالب
2025-12-20T13:22:55.306408,-0.057,-0.763,0.539,-2.948,-7.578,7.477,left,bad,طالب
2025-12-20T13:22:55.398036,-0.031,-0.756,0.59,0.32,-4.173,3.401,left,bad,طالب
2025-12-20T13:22:55.475074,-0.07,-0.75,0.567,0.106,2.453,3.493,left,bad,طالب
2025-12-20T13:22:55.550740,-0.064,-0.777,0.477,13.724,6.453,-1.668,left,bad,طالب
2025-12-20T13:22:55.640816,-0.049,-0.675,0.922,74.365,16.804,-17.225,left,bad,طالب
2025-12-20T13:22:55.716310,-0.044,-0.722,0.604,-9.421,20.651,-21.225,left,bad,طالب
2025-12-20T13:22:55.792730,-0.061,-0.738,0.689,-1.482,6.56,-23.042,left,bad,طالب
2025-12-20T13:22:55.968469,-0.003,-0.75,0.631,-9.039,8.041,-2.523,left,bad,طالب
2025-12-20T13:22:56.048890,0.077,-0.802,0.482,-3.604,-14.265,4.348,left,bad,طالب
2025-12-20T13:22:56.124842,0.088,-0.765,0.594,12.732,-23.074,46.577,left,bad,طالب
2025-12-20T13:22:56.200671,-0.114,-0.729,0.384,53.862,-19.898,26.073,left,bad,طالب
2025-12-20T13:22:56.275662,0.117,-0.63,0.824,74.946,-51.578,4.103,left,bad,طالب
2025-12-20T13:22:56.378249,-0.064,-0.534,0.68,86.808,-75.639,3.859,left,bad,طالب
2025-12-20T13:22:56.457368,0.08,-0.333,0.86,48.503,-35.547,6.057,left,bad,طالب
2025-12-20T13:22:56.582832,0.184,-0.262,0.881,25.602,-39.013,41.111,left,bad,طالب
2025-12-20T13:22:56.657223,-0.042,-0.164,1.057,7.801,12.972,19.187,left,bad,طالب
2025-12-20T13:22:56.732922,0.028,-0.236,1.024,0.197,20.071,0.867,left,bad,طالب
2025-12-20T13:22:56.889896,0.006,-0.214,0.98,-0.673,25.613,-6.172,left,bad,طالب
2025-12-20T13:22:56.992395,-0.045,-0.226,0.784,16.167,30.514,-20.935,left,bad,طالب
2025-12-20T13:22:57.094763,-0.131,-0.422,0.972,-9.635,-12.005,8.164,left,bad,طالب
2025-12-20T13:22:57.197210,0.054,-0.042,1.126,41.404,-46.875,9.309,left,bad,طالب
2025-12-20T13:22:57.299890,-0.232,-0.121,0.93,-42.428,36.728,-35.82,left,bad,طالب
2025-12-20T13:22:57.403525,-0.051,-0.307,1.131,-66.657,30.484,-63.133,left,bad,طالب
2025-12-20T13:22:57.504934,-0.146,-0.36,0.778,-46.795,-30.402,-56.034,left,bad,طالب
2025-12-20T13:22:57.606877,-0.244,-0.691,0.71,-74.49,26.972,-11.439,left,bad,طالب
2025-12-20T13:22:57.811927,-0.063,-0.82,0.421,-35.238,15.048,-14.141,left,bad,طالب
2025-12-20T13:22:57.889654,0.055,-0.856,0.598,3.037,-18.371,-3.958,left,bad,طالب
2025-12-20T13:22:57.966642,-0.194,-0.732,0.666,-14.199,-16.371,12.042,left,bad,طالب
2025-12-20T13:22:58.118454,-0.197,-0.725,0.406,-5.589,0.636,7.813,left,bad,طالب
2025-12-20T13:22:58.197690,-0.079,-0.727,0.526,-6.841,-6.005,11.951,left,bad,طالب
2025-12-20T13:22:58.323815,-0.126,-0.738,0.665,-1.161,-6.753,11.92,left,bad,طالب
2025-12-20T13:22:58.410901,-0.202,-0.695,0.565,2.213,1.461,2.103,left,bad,طالب
2025-12-20T13:22:58.485739,-0.13,-0.726,0.594,-2.657,-8.158,1.828,left,bad,طالب
2025-12-20T13:22:58.563359,-0.111,-0.742,0.549,1.846,-7.654,2.867,left,bad,طالب
2025-12-20T13:22:58.644709,-0.141,-0.703,0.577,-2.657,-10.448,1.309,left,bad,طالب
2025-12-20T13:22:58.716808,-0.152,-0.728,0.709,-4.383,5.415,-9.378,left,bad,طالب
2025-12-20T13:22:59.040239,-0.104,-0.757,0.574,-0.917,4.835,-9.637,left,bad,طالب
2025-12-20T13:22:59.114561,-0.057,-0.77,0.54,1.205,1.949,-1.683,left,bad,طالب
2025-12-20T13:22:59.347595,-0.124,-0.754,0.525,5.51,1.216,-4.065,left,bad,طالب
2025-12-20T13:22:59.421034,-0.096,-0.767,0.524,0.717,-0.768,-2.141,left,bad,طالب
2025-12-20T13:22:59.498308,-0.139,-0.881,0.601,-6.261,-61.593,-14.217,left,bad,طالب
2025-12-20T13:22:59.575357,-0.037,-0.793,0.601,-7.573,-31.287,-0.538,left,bad,طالب
2025-12-20T13:22:59.653468,-0.041,-0.733,0.446,-7.07,-21.364,-3.927,left,bad,طالب
2025-12-20T13:22:59.855303,0.064,-0.801,0.579,-3.68,-9.898,-1.088,left,bad,طالب
2025-12-20T13:22:59.962107,0.057,-0.811,0.564,-3.467,-6.097,-3.317,left,bad,طالب
2025-12-20T13:23:00.064043,-0.087,-0.776,0.425,61.831,62.102,-6.63,left,bad,طالب
2025-12-20T13:23:00.166206,-0.031,-0.702,0.803,10.533,5.568,19.981,left,bad,طالب
2025-12-20T13:23:00.264343,-0.098,-0.756,0.56,-2.825,4.743,-3.332,left,bad,طالب
2025-12-20T13:23:00.371930,-0.055,-0.74,0.592,-4.978,8.056,-8.706,left,bad,طالب
2025-12-20T13:23:00.473844,-0.093,-0.733,0.587,-8.444,-7.15,-4.752,left,bad,طالب
2025-12-20T13:23:00.576783,-0.03,-0.776,0.564,-10.215,-0.249,-5.805,left,bad,طالب
2025-12-20T13:23:00.678781,0.031,-0.757,0.605,0.014,0.255,-10.202,left,bad,طالب
2025-12-20T13:23:00.781219,0.003,-0.766,0.605,-3.726,-1.471,-4.431,left,bad,طالب
2025-12-20T13:23:00.883684,0.024,-0.774,0.589,-8.23,-3.364,1.569,left,bad,طالب
2025-12-20T13:23:00.986460,0.019,-0.774,0.584,-6.49,-6.677,3.035,left,bad,طالب
2025-12-20T13:23:01.088496,-0.0,-0.755,0.601,-3.222,-25.104,10.882,left,bad,طالب
2025-12-20T13:23:01.163311,0.003,-0.774,0.583,-5.741,-19.959,9.05,left,bad,طالب
2025-12-20T13:23:01.238447,0.059,-0.773,0.552,-2.23,-14.677,6.867,left,bad,طالب
2025-12-20T13:23:01.313736,-0.017,-0.773,0.576,-0.52,-7.089,1.355,left,bad,طالب
2025-12-20T13:23:01.497418,0.073,-0.779,0.611,-4.276,-9.196,12.714,left,bad,طالب
2025-12-20T13:23:01.576780,0.002,-0.774,0.584,-3.192,-5.944,5.981,left,bad,طالب
2025-12-20T13:23:01.652935,0.055,-0.775,0.612,-0.719,-0.081,1.828,left,bad,طالب
2025-12-20T13:23:01.730054,0.033,-0.775,0.643,0.136,0.01,0.561,left,bad,طالب
2025-12-20T13:23:01.908248,0.026,-0.787,0.619,2.808,-3.471,1.752,left,bad,طالب
2025-12-20T13:23:02.006621,0.045,-0.661,0.806,-10.154,-19.913,10.653,left,bad,طالب
2025-12-20T13:23:02.112619,0.187,-0.759,0.715,-9.451,2.239,-7.347,left,bad,طالب
2025-12-20T13:23:02.187437,-0.012,-0.744,0.624,2.594,26.606,-4.874,left,bad,طالب
2025-12-20T13:23:02.317133,-0.035,-0.766,0.62,-1.146,18.911,-2.859,left,bad,طالب
2025-12-20T13:23:02.419486,-0.08,-0.765,0.584,-3.085,7.43,-3.271,left,bad,طالب
2025-12-20T13:23:02.522296,-0.127,-0.751,0.468,0.457,6.132,-3.79,left,bad,طالب
2025-12-20T13:23:02.599703,-0.076,-0.767,0.532,8.121,4.193,-0.156,left,bad,طالب
2025-12-20T13:23:02.675043,-0.036,-0.764,0.607,-3.696,3.277,-2.172,left,bad,طالب
2025-12-20T13:23:02.846133,-0.04,-0.752,0.594,-7.054,-7.547,-0.721,left,bad,طالب
2025-12-20T13:23:03.034104,-0.04,-0.773,0.624,-5.573,-13.974,-2.63,left,bad,طالب
2025-12-20T13:23:03.238783,-0.039,-0.78,0.548,-5.207,-7.807,-2.294,left,bad,طالب
2025-12-20T13:23:03.342904,-0.017,-0.799,0.555,-0.505,-5.257,-4.233,left,bad,طالب
2025-12-20T13:23:03.416496,0.033,-0.79,0.512,-3.36,-2.768,-1.683,left,bad,طالب
2025-12-20T13:23:03.545558,0.063,-0.79,0.521,-1.635,-8.646,-3.973,left,bad,طالب
2025-12-20T13:23:03.615243,0.116,-0.823,0.578,-2.993,-5.349,13.874,left,bad,طالب
2025-12-20T13:23:03.750829,0.081,-0.799,0.595,-0.154,1.568,11.096,left,bad,طالب
2025-12-20T13:23:03.853076,-0.096,-0.776,0.556,5.572,5.384,-8.401,left,bad,طالب
2025-12-20T13:23:03.955473,-0.022,-0.791,0.557,1.709,8.392,-1.897,left,bad,طالب
2025-12-20T13:23:04.160182,-0.06,-0.793,0.537,-1.864,3.888,3.523,left,bad,طالب
2025-12-20T13:23:04.264643,0.015,-0.778,0.491,-7.772,1.812,-3.744,left,bad,طالب
2025-12-20T13:23:04.365696,-0.012,-0.798,0.518,-7.894,-17.974,2.088,left,bad,طالب
2025-12-20T13:23:04.444017,-0.014,-0.799,0.571,-8.398,-15.822,2.454,left,bad,طالب
2025-12-20T13:23:04.569499,0.062,-0.85,0.512,-7.864,-21.776,-4.004,left,bad,طالب
2025-12-20T13:23:04.672208,-0.005,-0.82,0.519,-3.283,-4.097,2.027,left,bad,طالب
2025-12-20T13:23:04.749375,-0.011,-0.822,0.474,-0.474,-7.257,-3.683,left,bad,طالب
2025-12-20T13:23:04.825816,0.096,-0.83,0.532,-4.764,9.797,10.134,left,bad,طالب
2025-12-20T13:23:04.979432,0.048,-0.839,0.561,-2.367,-3.562,0.577,left,bad,طالب
2025-12-20T13:23:05.081821,-0.051,-0.821,0.458,-0.963,0.27,0.699,left,bad,طالب
2025-12-20T13:23:05.161653,-0.048,-0.83,0.523,5.281,-17.608,-7.485,left,bad,طالب
2025-12-20T13:23:05.286587,0.094,-0.837,0.519,1.694,-9.562,4.332,left,bad,طالب
2025-12-20T13:23:05.491693,0.038,-0.818,0.529,5.694,0.285,1.264,left,bad,طالب
2025-12-20T13:23:05.593941,0.053,-0.728,0.723,37.281,18.132,-9.973,left,bad,طالب
2025-12-20T13:23:05.671528,0.026,-0.761,0.61,9.785,14.3,-1.851,left,bad,طالب
2025-12-20T13:23:05.799589,0.042,-0.767,0.624,-4.81,19.568,-0.95,left,bad,طالب
2025-12-20T13:23:06.003294,0.027,-0.749,0.64,3.938,25.705,-17.729,left,bad,طالب
2025-12-20T13:23:06.085706,-0.003,-0.722,0.693,2.64,-6.738,4.775,left,bad,طالب
2025-12-20T13:23:06.160217,0.04,-0.738,0.644,-3.94,-14.661,5.187,left,bad,طالب
2025-12-20T13:23:06.236975,0.21,-0.809,0.535,-3.772,-7.181,-5.103,left,bad,طالب
2025-12-20T13:23:06.310892,0.1,-0.745,0.626,0.686,-14.203,1.141,left,bad,طالب
2025-12-20T13:23:06.387192,0.058,-0.735,0.642,5.373,-9.028,4.775,left,bad,طالب
2025-12-20T13:23:06.617750,0.092,-0.764,0.628,-0.535,-3.349,4.485,left,bad,طالب
2025-12-20T13:23:06.691368,-0.002,-0.735,0.661,1.266,3.445,1.432,left,bad,طالب
2025-12-20T13:23:06.769044,-0.034,-0.706,0.613,5.343,1.919,10.027,left,bad,طالب
2025-12-20T13:23:06.842920,0.084,-0.729,0.616,17.663,-1.211,11.813,left,bad,طالب
2025-12-20T13:23:06.924754,0.052,-0.74,0.68,15.785,-16.799,-8.584,left,bad,طالب
2025-12-20T13:23:07.039924,0.132,-0.666,0.745,-5.772,-11.181,-15.149,left,bad,طالب
2025-12-20T13:23:07.231565,0.111,-0.714,0.711,-18.612,13.14,-11.149,left,bad,طالب
2025-12-20T13:23:07.300545,0.077,-0.753,0.661,-1.299,16.27,-2.294,left,bad,طالب
2025-12-20T13:23:07.437773,0.022,-0.758,0.63,1.907,6.27,1.126,left,bad,طالب
2025-12-20T13:23:07.539680,0.018,-0.75,0.639,0.991,10.316,-2.202,left,bad,طالب
2025-12-20T13:23:07.744616,-0.025,-0.746,0.59,0.259,7.018,-1.698,left,bad,طالب
2025-12-20T13:23:07.835353,-0.054,-0.76,0.642,-1.787,9.415,-1.332,left,bad,طالب
2025-12-20T13:23:08.051323,0.025,-0.759,0.622,4.167,-12.631,-9.546,left,bad,طالب
2025-12-20T13:23:08.153862,-0.08,-0.792,0.313,-30.948,-11.486,-15.103,left,bad,طالب
2025-12-20T13:23:08.256797,0.221,-0.989,0.469,79.007,-2.036,-25.072,left,bad,طالب
2025-12-20T13:23:08.358534,0.251,-0.594,1.152,-33.009,10.911,30.027,left,bad,طالب
2025-12-20T13:23:08.431291,-0.02,-0.756,0.629,5.678,-4.921,-0.004,left,bad,طالب
2025-12-20T13:23:08.511892,0.031,-0.741,0.64,-2.627,2.346,4.241,left,bad,طالب
