timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-24T12:42:16.052551,0.236,-0.572,-0.536,5.57,3.525,2.539,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:16.122146,0.166,-0.582,-0.488,7.341,3.983,0.234,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:16.262167,0.254,-0.587,-0.451,11.417,27.953,-1.644,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:16.359332,0.28,-0.597,-0.428,8.577,13.647,-3.415,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:16.433249,0.285,-0.598,-0.411,-0.293,3.388,0.005,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:16.504944,0.323,-0.612,-0.35,2.455,-4.124,-1.522,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:16.573725,0.308,-0.608,-0.436,-1.148,-20.307,0.341,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:16.769721,0.262,-0.597,-0.416,-7.072,-14.246,7.119,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:16.851880,0.356,-0.626,-0.368,-5.499,3.754,8.356,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:16.929099,0.242,-0.588,-0.484,-4.354,8.594,3.043,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:17.076938,0.254,-0.599,-0.446,0.593,13.189,-4.575,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:17.184409,0.445,-0.63,-0.357,-27.026,-27.04,-33.965,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:17.253105,0.311,-0.462,-0.617,7.615,-2.963,8.341,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:17.320921,0.246,-0.552,-0.542,6.196,-2.063,1.7,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:17.486249,0.274,-0.557,-0.505,7.722,12.197,6.417,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:17.556927,0.231,-0.562,-0.51,2.073,-28.108,4.295,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:17.690676,0.308,-0.603,-0.363,4.654,5.968,3.684,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:17.759845,0.271,-0.602,-0.395,-2.003,4.67,1.684,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:17.827461,0.252,-0.602,-0.43,-4.232,-6.429,4.6,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:17.903841,0.197,-0.589,-0.46,-1.072,0.823,0.31,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:17.976770,0.234,-0.593,-0.45,2.043,12.563,-2.957,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:18.203641,0.268,-0.6,-0.451,-0.507,4.029,-0.239,left,bad,الكتاب صديق لا يمل
